"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"5704004",2001,0.943590187271927,0.29378259588708,14.6097263368964,55.4162033468485,94.711329356432,37.2799913424253,403.530717098415,185.392389378548,21.1589140051603,23.1740486723185,0.950209106068894,0.458679098955657
"5704004",2002,0.129584897578016,0.42879368133217,15.113510003686,42.3178280103207,248.869131394029,207.055087050498,96.827220756948,318.391277410984,76.0713336852193,9.5718896690011,2.01513466715813,1.00756733357906
"5704004",2003,90.1772763553262,0.307693579445692,1.00033343041017,0.466480574638183,87.154574354589,112.847541360855,116.071756828308,12.5945916697383,65.4918766826391,0.288935170129128,47.8594483450055,0.337689830319806
"5704004",2004,0.731624586034921,0.444039115761133,24.6853996726871,66.4994440162182,36.2724240088463,77.5826846855879,94.9128428231478,60.5547967481017,74.0561990180612,22.7710217388868,112.343757694066,0.543067429477521
"5704004",2005,0.132363009423489,0.971404221172859,41.3102606767416,11.5870243361592,175.316716042757,341.565326083303,44.3329626774788,312.748900342941,71.5372806841135,37.2799913424253,13.0983753365278,0.260097811851604
"5704004",2006,0.00248744792154793,0.0426636597901103,0.855873390545817,9.06810600221157,27.2043180066347,105.794570025802,141.160183434427,89.1697090217471,15.113510003686,51.8897176793218,0.310975963931406,0.444967218082984
"5704004",2007,0.972361907961292,0.0989299858908674,5.03783666789532,0.129722270283915,16.6248610040545,168.263744707704,94.2075456896424,15.113510003686,0.0812800854941655,0.742320561495964,0.454249809083514,0.888098107845318
"5704004",2008,0.147949944216729,0.501936314495733,21.6626976719499,35.7686403420567,284.133988069296,180.354552710652,95.718896690011,193.855954980612,4.13102606767416,0.524452657426333,0.481799731418385,0.956513139964844
"5704004",2009,0.350658426746962,3.62724240088463,0.129482072378705,0.364202831528433,63.8797689489126,155.165369371176,39.2951260095835,108.313488359749,109.824839360118,46.247340611279,0.370452075630366,0.229722649904545
"5704004",2010,0.537431162104465,0.810414691650138,1.00201817229686,1.5113510003686,32.8466950746775,136.021590033174,97.7340313571692,12.0908080029488,6.85145786833763,13.0983753365278,40.3026933431625,2.41816160058975
"5716004",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5716004",1989,0.829153286683282,0.0510958478140168,0.84882906100326,19.870716240406,40.2260840964317,24.232580780983,163.327594463825,162.842942848206,23.2632775497437,5.81581938743591,1.45395484685898,0.05422809821144
"5716004",1990,0.805924929164226,0.649757627988059,0.868698103446678,0.476385382791174,12.1162903904915,7.36670455741882,94.0224134302139,56.2195874118805,44.5879486370087,8.23907746553421,0.0624002774432911,0.593281325638275
"5716004",1991,0.659202590591312,0.700794415334109,0.896972322793568,20.8400194716454,143.456878223419,226.816956110001,143.456878223419,13.0855936217308,73.6670455741882,6.78512261867523,0.887827957516312,46.0419034838676
"5716004",1992,0.608969472327516,0.959105040492045,11.1469871592522,21.8093227028847,179.805749394894,249.595582044125,30.5330517840385,75.6056520366669,28.1097937059402,0.502281753890203,7.75442584991455,0.0358330016715271
"5716004",1993,0.0439272316295954,0.185851015508312,0.138791947836191,79.4828649616241,94.9917166614533,137.641058835983,61.5507551836967,41.6800389432907,8.72372908115387,2.90790969371796,7.75442584991455,0.649698498686627
"5716004",1994,0.289281717813118,0.26066724019983,0.957801636158326,39.7414324808121,155.573168613911,32.4716582465172,126.494071676731,0.405085267912019,6.78512261867523,0.293008236861751,0.459382104802435,0.68178477180389
"5716004",1995,0.433156780148966,0.969303231239319,0.63842467986391,29.5637485527992,0.622317814010004,110.500568361282,124.070813598633,75.1210004210472,11.1469871592522,1.93860646247864,0.737108061013188,0.498342758570169
"5716004",1996,0.397309775042243,0.822055688581138,0.705975498136309,41.195387327671,8.72372908115387,59.6121487212181,44.103297021389,80.4521681928635,2.90790969371796,1.93860646247864,0.238601479922252,0.81497809822358
"5716004",1997,0.205285607067663,0.174709804922138,0.463290763972724,9.69303231239319,157.02712346077,23.2632775497437,73.6670455741882,133.569985264778,89.3697579202652,47.3019976844788,1.55088516998291,0.649969994577281
"5716004",1998,0.119064979020789,0.72766552653866,0.260130267623022,21.1308104410172,9.49917166614533,36.8335227870941,0.0773772606838199,0.702776106673373,15.4119213767052,0.697439784545097,0.0873358852413438,0.853686532179354
"5716004",1999,0.932690823492425,0.691868997576796,0.814261200834303,0.173901742910649,0.603283802981439,0.790026324716764,15.1211304073334,119.612018734932,100.613675402641,1.93860646247864,1.93860646247864,0.811429050130771
"5716004",2000,0.357805398278674,18.4167613935471,0.863455548071315,13.4733149142265,0.0647214443785913,464.19931744051,0.134995168550457,0.198101319872701,149.078836964607,4.74958583307266,0.963887361546747,0.620168107853367
"5716004",2001,0.699000791693503,0.464393133962565,0.144024910308906,10.1776839280128,71.146857172966,8.72372908115387,283.327334491253,0.650939001870656,0.107991199954786,0.900951692890897,0.802035103732981,0.143800891680825
"5716004",2002,0.42997738830601,0.081087077799705,0.964930669263153,0.934164245584538,155.863959583282,89.1758972740173,140.548968529701,149.466558257103,12.4070813598633,0.250743557766505,0.911597536781025,0.699922219715365
"5716004",2003,0.0241989290247365,0.910490525835788,0.95748477201736,0.181636863485647,86.4618482265472,81.7122623934746,51.27614093256,13.0855936217308,7.75442584991455,0.625606612246409,0.023938305887831,0.929649362856929
"5716004",2004,0.162908376905147,0.770091364863746,0.385824873092343,58.7397758131027,34.5071950321198,64.2648042311668,112.729965793133,82.58463530159,20.9369497947693,2.90790969371796,38.384407957077,0.720105398914708
"5716004",2005,0.386776204628687,0.670623064191312,10.6623355436325,7.75442584991455,1.74474581623077,0.581581938743591,0.959687425778813,106.526425113201,21.324671087265,10.7592658667564,9.1114503736496,0.63713516228702
"5716004",2006,0.649453705667126,0.81045659191107,0.529256361063147,5.04037680244446,40.0322234501839,128.141887169838,78.8043526997566,66.2034106936455,19.3860646247864,50.4037680244446,1.84167613935471,0.269735852103712
"5716004",2007,0.424765953330537,11.0500568361282,2.90790969371796,0.810753561374882,14.248757499218,85.0078933796883,63.1985706768036,31.7931459846497,0.483001287908879,0.035904165319659,0.736020356388234,0.793279211292675
"5716004",2008,0.44823600952269,0.0305306124108589,9.49917166614533,0.645178515286343,149.078836964607,113.602338701248,84.8140327334404,165.556991895676,0.193860646247864,0.0897078447297629,0.566741532699825,0.38536179380554
"5716004",2009,0.932444538253655,0.308642444518583,0.801519769012644,0.962987348631748,11.5347084517479,115.928666456223,18.9983433322907,102.55228186512,79.676725607872,NA,0.129118992995556,0.652199334960677
"5716004",2010,0.961762321016352,0.553469967188311,0.221177681363191,0.51177856501965,NA,NA,NA,0.248969367731674,1.74474581623077,7.56056520366669,12.4070813598633,0.321834463142852
"5747001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5747001",1990,0.576101991037933,0.202274807088701,15.2130590689182,5.49633101844788,15.0167615325451,7.6556039185524,76.6541879537105,46.4243673522472,57.3188806209564,21.1019851601124,0.485359587030746,0.626413982980735
"5747001",1991,0.305231250111131,0.0259961971866147,0.606874532820967,31.7020521242619,147.32130104804,222.306959942579,102.958057827711,17.9612245781422,61.3429801166058,13.2500837051868,0.271125963031186,27.4816550922394
"5747001",1992,0.280762997278713,0.903866633618917,17.1760344326496,35.5298540835381,242.133011116266,299.451891737223,9.52043051409721,134.4638124156,25.2242334239483,0.301791179518708,2.94446304559708,0.791051586617003
"5747001",1993,0.917682242836236,0.133025380978992,0.798761875718722,48.0928964114189,105.804372105122,131.813795674562,77.1449317946434,42.1058215520382,2.06112413191795,1.96297536373138,5.20188471388817,0.804628320708857
"5747001",1994,0.107487670229898,0.738195580940852,0.776174613904403,39.3576560428143,108.454388846159,106.785859786987,93.3394785454273,4.02409949564934,18.451968419075,2.5518679728508,0.922227098543839,2.45371920466423
"5747001",1995,0.706320510681674,0.0694335813377488,0.667699308861288,53.9818225026131,0.967335157697163,210.529107760191,139.371250824928,86.8616598451137,17.1760344326496,13.5445300097466,0.113663813619086,0.0614081820166589
"5747001",1996,0.249986741353478,0.0310833533049973,0.731295740382695,18.9427122600079,12.2685960233212,66.7411623668671,75.5745515036583,109.926620368958,1.96297536373138,0.297361096358216,0.66575481796314,0.559419501199658
"5747001",1997,0.909693008240947,0.196616686330592,0.697511733344638,15.7038029098511,147.223152279854,458.354747431278,57.9077732300758,131.519349370003,115.815546460152,71.6486007761955,24.0464482057095,0.298529161059771
"5747001",1998,0.429074962376893,0.416974285252278,0.409713513847599,24.5371920466423,24.5371920466423,11.7778521823883,0.505148488240496,0.270029888199904,20.1204974782467,0.426936926347111,0.24770134896559,0.142374485910121
"5747001",1999,0.0735537519755648,0.530450791889847,10.7963645005226,1.96297536373138,39.3576560428143,67.8207988169193,42.2039703202248,94.2228174591065,171.171451717377,3.92595072746277,0.107458817471615,0.641744784656405
"5747001",2000,0.0463365471646666,28.4631427741051,0.76462235513895,4.41669456839561,14.2315713870525,507.429131524563,17.6667782735825,5.88892609119415,151.639846848249,0.759958844551015,0.310324627240599,0.441892138506122
"5747001",2001,0.14383123747323,0.340099371907839,0.439762208552277,19.6297536373138,121.704472551346,20.6112413191795,280.312881940842,159.982492144108,19.139009796381,0.346075309709562,0.689797908346637,0.398369200427335
"5747001",2002,0.716622441511805,0.796550434363254,0.550652272986292,0.752114406199692,231.140349079371,192.371585645676,147.223152279854,229.668117556572,14.2315713870525,17.6667782735825,0.773612778549939,0.862897555989371
"5747001",2003,0.160720815476641,0.387875573195678,0.700544953742572,0.462720025807171,116.797034142017,133.973068574667,78.0282707083225,19.6297536373138,39.2595072746277,4.90743840932846,15.7038029098511,0.802494975288983
"5747001",2004,0.428463020371559,0.350756199960141,17.6667782735825,56.9262855482101,35.3335565471649,88.3338913679123,145.260176916122,99.6209997093678,24.0464482057095,0.266622616684703,49.0743840932846,0.0666537443689901
"5747001",2005,0.281249323443544,0.552376061387436,10.3056206595898,4.90743840932846,174.704807372093,194.334561009407,68.7041377305984,129.556374006271,19.826051173687,9.81487681865692,28.9538866150379,0.96717649209255
"5747001",2006,0.946200002311607,0.101084342590831,0.500372731627089,14.7223152279854,63.79669932127,144.278689234257,235.557043647766,94.2228174591065,16.6852905917168,49.5651279342175,0.00376439566875501,0.576604687947804
"5747001",2007,0.378453799003101,19.6297536373138,0.420577155612026,0.817882416433512,13.7408275461197,73.6115761399269,75.0838076627254,48.5836402523518,0.780730710530909,0.787986008186238,0.558688019711489,0.797574505613038
"5747001",2008,0.196195021615047,0.787346788842319,19.6297536373138,5.88892609119415,199.732743259668,81.4634775948524,79.5005022311211,202.677206305265,2.45371920466423,0.306947181752102,0.873937165324114,0.436147629035307
"5747001",2009,0.780518153186832,0.962340514866959,0.0402070955224258,0.0300931889993755,19.139009796381,161.454723666906,26.0094235694408,128.084142483473,44.1669456839561,0.602008574403314,0.648966099498796,0.7505775075018
"5747001",2010,0.955805067468038,0.323973765281707,0.0351280100593173,0.604562660402199,40.2409949564934,171.269600485563,86.8616598451137,0.852341092500931,21.1019851601124,10.7963645005226,0.435987786550591,0.0620320066262048
"6056003",1981,0.099637924549723,2.9047306895256,3.3888524711132,17.4283841371536,257.068666023016,47.9280563771725,35.8250118374824,25.1743326425552,31.467915803194,5.80946137905121,0.145967627866723,0.871069767822715
"6056003",1982,0.280902125141416,0.727411169104947,30.9837940216064,3.87297425270081,147.173021602631,427.963654923439,168.958501774073,145.720656257868,70.1976583302021,44.5392039060593,0.398188054257659,0.343921299315697
"6056003",1983,7.26182672381401,0.626577092597982,0.848543124171555,7.74594850540161,32.9202811479568,146.688899821043,129.744637465477,60.6120470547676,17.4283841371536,0.553466017916035,0.329584483906056,0.35378619198247
"6056003",1984,0.823941082319259,0.875609340308443,0.00772195518679396,4.35709603428841,171.379110682011,56.6422484457493,352.440656995773,116.673349362612,77.4594850540161,32.4361593663692,3.00155504584312,0.425211237445443
"6056003",1985,0.88915946006114,0.934743602041804,7.74594850540161,6.77770494222641,75.0388761460781,26.626697987318,139.427073097229,0.631944105957393,21.785480171442,6.77770494222641,2.420608907938,0.751966874457684
"6056003",1986,0.610883353419069,0.530795960182545,1.4523653447628,111.832131546736,323.393350100517,220.759532403946,30.0155504584312,94.8878691911697,2.9047306895256,2.9047306895256,49.8645435035229,0.632095513576785
"6056003",1987,0.484121781587601,0.484121781587601,7.26182672381401,0.484121781587601,92.9513820648193,27.0139954125881,270.043129769564,155.209443176985,43.183662917614,35.3408900558949,0.616940560843605,0.0327010761101903
"6056003",1988,0.0234950683987696,0.462579731234779,12.5871663212776,2.22696019530296,2.03331148266792,88.3038129615784,96.1465858232975,134.392206568718,18.6871007692814,0.196595359440061,10.9411522638798,0.968243563175201
"6056003",1989,0.695907294585609,0.55074651777587,0.918640746972119,0.0813605604818831,20.8172366082668,33.888524711132,120.352674902678,71.7468480312824,8.03642157435417,8.81101642489433,0.19364871263504,1.25871663212776
"6056003",1990,0.815987976214577,0.914143456054731,33.694875998497,8.61736771225929,3.48567682743073,3.96979860901833,74.3611056518555,38.0519720327854,52.3819767677784,39.4075130212307,6.00311009168625,0.247726857885528
"6056003",1991,0.243976865069369,0.395500067923856,0.677770494222641,11.4252740454674,150.949171499014,173.412422164679,98.470370374918,13.8458829534054,50.639138354063,21.6886558151245,0.603817465002541,25.1743326425552
"6056003",1992,0.154479339240077,0.112943925585095,10.9411522638798,29.5314286768436,276.917659068108,275.368469367027,20.1394661140442,153.660253475904,35.8250118374824,0.921997812061232,0.133744327507634,0.0624980319883847
"6056003",1993,0.240706768076421,0.331057673534385,0.268109146059412,73.6833351576328,131.681124591827,124.806595293283,77.9436068356037,22.6568993782997,0.871419206857681,6.77770494222641,8.23007028698921,4.84121781587601
"6056003",1994,0.484928437641776,0.581605895390956,0.7658498069678,50.3486652851105,53.1565716183186,79.492796536684,75.1357005023956,13.6522342407703,27.7885902631283,20.7204122519493,0.19364871263504,9.68243563175201
"6056003",1995,0.209240682621432,0.965229721739075,0.193586760986942,83.4625951457024,1.06506791949272,94.7910448348522,117.738417282104,62.548534181118,17.2347354245186,9.68243563175201,0.29047306895256,0.194474960001365
"6056003",1996,0.826124655904581,0.263919620746887,3.87297425270081,14.523653447628,15.4918970108032,85.5927309846878,106.60361630559,112.509902040958,2.9047306895256,0.140423815042538,0.968243563175201,16.944262355566
"6056003",1997,0.0353552518877976,0.967943638486708,0.262148339907329,8.71419206857681,99.7290870070457,372.967420535088,70.8754288244247,151.530117636919,123.935176086426,100.019560075998,17.4283841371536,0.741766961105747
"6056003",1998,0.0244034408481739,0.611629304310147,0.208433374829549,28.5631851136684,41.6344732165337,20.9140609645844,0.370966557723072,1.9364871263504,66.5183327901363,0.787486472682968,0.222907678715967,0.842863283926313
"6056003",1999,0.560088516162155,3.87297425270081,16.8474379992485,4.84121781587601,46.8629884576797,85.6895553410053,49.9613678598404,119.674904408455,151.142820211649,4.84121781587601,0.121135728201862,0.855849575265768
"6056003",2000,0.890417480660661,17.4283841371536,0.488877886543735,3.87297425270081,18.3966277003288,464.660085967779,17.9125059187412,6.39040751695633,162.471269900799,1.16189227581024,0.774594850540161,0.900575408668175
"6056003",2001,0.339008380090066,0.677770494222641,0.0327856647212273,26.3362249183655,115.220984017849,14.2331803786755,364.930998960733,180.577424532175,11.6189227581024,9.68243563175201,0.897248387988544,0.156511759949558
"6056003",2002,0.189537459600986,11.6189227581024,54.2216395378113,15.9760187923908,136.328693695068,132.939841223955,152.982482981682,249.129068804979,64.1945482385158,11.6189227581024,0.205662787109854,0.325029145048803
"6056003",2003,1.9364871263504,0.642897587708934,0.130623855154649,0.10487888877048,105.538548386097,165.182351877689,45.3137987565994,13.5554098844528,27.1108197689056,5.80946137905121,49.3804217219353,0.968243563175201
"6056003",2004,0.945940484043679,0.287864778169745,9.68243563175201,37.2773771822453,39.7948104465008,67.9706981348991,185.418642348051,98.2767216622829,61.1929931926727,4.35709603428841,26.626697987318,0.484121781587601
"6056003",2005,0.820002417410728,0.29047306895256,23.5283185851574,3.87297425270081,138.652478246689,202.362904703617,101.665574133396,204.299391829968,37.7614989638329,9.00466513752937,15.4918970108032,0.00159567325899761
"6056003",2006,0.660977631478954,0.451698202588639,0.0217762838931308,13.0712881028652,41.6344732165337,147.173021602631,202.072431634665,105.538548386097,34.8567682743072,57.6104920089245,0.156899493162505,0.243811321888059
"6056003",2007,0.84654855767765,30.0155504584312,0.93927519767279,0.484121781587601,27.1108197689056,71.6500236749649,66.3246840775013,30.9837940216064,NA,0.323085900137796,0.838131715057573,0.492474593175881
"6056003",2008,0.378904471869125,0.292234992407672,0.580946137905121,10.6506791949272,222.696019530296,92.9513820648193,155.887213671207,143.106398637295,9.68243563175201,0.49591260765022,0.563054170713696,0.169031956479546
"6056003",2009,0.510127074691257,0.709190424609585,0.49716588979423,0.857764705731498,19.171222550869,126.839906775951,43.2804872739315,97.7925998806953,50.3486652851105,0.209092025105221,11.6189227581024,0.769743214091726
"6056003",2010,0.616850113130863,0.849461030116613,0.621668098226552,0.548792650960476,18.2029789876938,190.743981945515,100.213208788633,1.9364871263504,23.7219672977924,16.4601405739784,2.9047306895256,0.0596256070393521
"6040001",1981,0.490394610315601,2.91371721982956,3.39933675646782,17.4823033189774,257.863973954916,48.0763341271877,35.9358457112312,18.4535423922539,33.9933675646782,10.1980102694035,0.217648496517745,0.933810430777304
"6040001",1982,0.495680466694351,0.474100291202954,31.0796503448486,3.88495629310608,147.628339138031,429.287670388222,169.481218286753,146.171480528116,70.4148328125477,44.6769973707199,0.622751219681354,0.129810080271615
"6040001",1983,7.2842930495739,0.230445162847058,0.479386897216639,7.76991258621216,33.0221284914017,147.142719601393,130.146035819054,60.7995659871101,17.4823033189774,0.535735317584157,0.10673746574742,NA
"6040001",1984,0.214536989395374,0.805278229095353,0.918304318765155,4.37057582974434,171.909315969944,56.8174857866764,353.531022672653,76.7278867888451,60.2168225431442,13.5973470258713,4.37057582974434,0.717503020755328
"6040001",1985,0.17141812929287,0.684965461501191,13.5973470258713,0.0343308122005192,47.5907145905495,18.4535423922539,88.3827556681633,4.37057582974434,20.8816400754452,15.5398251724243,0.576351965246009,0.320176912034549
"6040001",1986,0.500404671253091,0.100340800548761,6.79867351293564,29.6227917349339,207.845161681175,141.315285161734,0.853959105207014,81.0984626185894,4.8561953663826,3.39933675646782,42.7345192241669,0.479804023491681
"6040001",1987,0.441030550166305,0.0428723869200453,0.647405352708128,0.695472910305787,92.8504554052353,40.2092976336479,439.582804564953,168.412855306149,40.9862888922691,43.2201387608051,0.580780856153761,0.0506177000904754
"6040001",1988,0.688537398244656,0.0862986755881631,16.5110642457008,0.869873754916583,3.01084112715721,38.6553151164055,36.9070847845078,79.1559844720364,11.6548688793182,0.85964594934003,10.6836298060417,9.22677119612694
"6040001",1989,0.91166518273357,0.885211621487173,0.766489994406591,NA,34.1876153793335,31.8566416034698,134.807983370781,139.469930922508,NA,7.09004523491859,0.537225930809273,0.370513860387043
"6040001",1990,0.608175679376082,0.0433916534989327,18.4535423922539,0.874115165948868,30.1084112715721,9.7123907327652,79.1559844720364,49.0475732004642,38.3639433944225,21.8528791487217,0.803739787578472,0.395636608641354
"6040001",1991,0.408868767188539,0.330466108981028,0.373140140688314,25.2522159051895,92.5590836832523,91.7820924246311,114.509086739302,13.5973470258713,29.1371721982956,15.5398251724243,0.958682701012144,24.280976831913
"6040001",1992,0.776329551273948,0.800199373266674,13.111727489233,19.9104010021687,248.151583222151,283.310437674761,7.76991258621216,114.606210646629,24.7665963685513,0.772491196536079,0.0223851090616415,0.0291557235983207
"6040001",1993,0.0913891074536255,0.302120836401751,0.597659331059314,46.6194755172729,107.807537133694,119.462406013012,96.1526682543755,34.9646066379547,0.380874984070557,9.22677119612694,16.0254447090626,0.583454304208744
"6040001",1994,0.611737055199271,0.559957725110738,0.233455558576277,52.4469099569321,101.494483157396,86.9258970582485,125.289840452671,9.7123907327652,30.1084112715721,0.502824997101185,0.964196975791209,4.8561953663826
"6040001",1995,0.625568348443866,0.121968339173835,0.594820818592826,60.2168225431442,0.014085452276876,136.459089795351,110.721254353523,61.1880616164207,1.94247814655304,0.164907819211994,0.544997062401841,0.14958754701428
"6040001",1996,0.897405304993077,0.417755296542713,0.678459243771269,26.223454978466,15.5398251724243,34.4789871013164,29.6227917349339,106.836298060417,0.866361968518453,0.75476398993256,0.178274339475559,1.94247814655304
"6040001",1997,0.733326763152225,0.162792125327631,0.66540187024111,15.5398251724243,108.293156670332,426.373953168392,80.6128430819511,113.634971573353,80.6128430819511,77.6991258621216,13.5973470258713,1.45685860991478
"6040001",1998,0.339520162408604,3.88495629310608,0.391569219739694,1.94247814655304,19.9104010021687,0.434697909218278,0.101684556106712,0.518314515836643,39.335182467699,0.947489628633963,0.133191237750909,0.232024569934438
"6040001",1999,0.933710740863851,0.711335939226611,0.48561953663826,5.82743443965912,17.4823033189774,62.1593006896973,35.9358457112312,104.893819913864,185.506662995815,5.82743443965912,0.553468439858835,0.355432823719988
"6040001",2000,0.388221484445637,0.413928065573191,0.0673140412953035,6.79867351293564,10.6836298060417,456.967983976603,23.3097377586365,6.79867351293564,187.934760679007,0.560776844532782,0.376377781633522,0.116224806810371
"6040001",2001,0.943384285817327,0.593773087877979,0.903844743026912,6.79867351293564,131.602894428968,13.111727489233,284.087428933382,157.340729870796,13.5973470258713,2.91371721982956,0.277063720438501,0.74004626027493
"6040001",2002,0.154646672632389,0.386108283464899,0.494684427548259,0.458806353917932,214.158215657473,155.398251724243,116.548688793182,166.567501066923,44.6769973707199,19.4247814655304,3.88495629310608,2.4280976831913
"6040001",2003,0.458592910803975,0.347996041519487,0.147019451725851,0.610646045334734,119.94802554965,123.832981842756,59.5369551918507,23.7953572952747,14.5685860991478,5.34181490302086,11.16924934268,0.832800888252776
"6040001",2004,0.860343488377861,0.918723430498637,22.8241182219982,67.0154960560799,16.5110642457008,76.7278867888451,90.8108533513546,75.7566477155685,33.9933675646782,6.79867351293564,67.9867351293564,0.771711943219965
"6040001",2005,0.601328416646017,0.255851008755735,4.8561953663826,13.2088513965607,110.721254353523,183.175689219952,56.8174857866764,145.685860991478,34.4789871013164,12.1404884159565,37.392704321146,0.315888714375163
"6040001",2006,0.822083046432563,0.0916955898736678,0.7549591980354,20.3960205388069,48.561953663826,113.149352036715,142.772143771648,87.897136131525,23.0183660366535,61.673681153059,0.0318329471902175,0.393664585740748
"6040001",2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6040001",2008,0.818885145184254,0.458170009965526,0.663108902732646,6.31305397629738,175.79427226305,84.9834189116955,19.9104010021687,134.516611648798,8.74115165948868,0.211341898090866,0.959446737078289,0.747586869062145
"6040001",2009,0.681657989857018,0.887360233729735,0.269202240763185,0.870276267946153,31.6623937888145,127.232318599224,4.37057582974434,118.005547403097,40.7920410776138,12.8203557672501,0.355024205518785,0.776784863929943
"6040001",2010,0.176497596362341,0.79976548320974,0.49364395415889,0.226943807115893,37.392704321146,146.657100064754,52.9325294935703,0.60846805667424,4.8561953663826,8.74115165948868,9.7123907327652,0.172397708581459
"6042004",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",1985,0.139867604373527,0.398735285932296,13.2884697049856,7.38248316943645,69.8875073373318,22.1474495083094,127.963041603565,0.622619801319842,15.0602656656504,23.6239461421967,0.805885478679786,0.892290285092087
"6042004",1986,0.344905255653146,0.168607039857087,7.87464871406555,NA,200.311376664042,217.045005181432,3.74045813918114,86.4242696368694,2.65769394099712,4.62635611951351,47.936924046874,0.549374182683839
"6042004",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",1988,0.123800378356333,0.523615786236583,NA,0.92477145371982,3.14985948562622,53.8429105824232,5.90598653554916,70.7734053176642,10.5323426550627,0.0357182528082198,8.85897980332375,0.586443872322696
"6042004",1989,0.766473729672499,0.96104442337535,0.396520394858408,1.96866217851639,27.0691049546003,30.3173975491524,147.354364061952,118.021297602057,17.2257940620184,6.20128586232662,2.36239461421967,0.489516862989475
"6042004",1990,0.869629252896027,0.787249350118259,24.2145447957516,6.49658518910408,12.6978710514307,0.964901379825234,42.4246699470282,52.3664139485359,39.3732435703278,25.592608320713,4.42948990166187,0.677294507091386
"6042004",1991,0.855292687540261,0.422181389226569,0.472683845617744,44.7870645612478,109.851349561214,169.600246679187,117.430698948503,16.6351954084635,35.9280847579241,24.8051434493065,0.542808741040609,62.9971897125244
"6042004",1992,0.817782547293932,0.57685642826119,14.7649663388729,35.9280847579241,254.449586573243,348.650071815252,3.93732435703278,79.7308182299137,29.5299326777458,0.683194987340943,2.95299326777458,0.73645405265444
"6042004",1993,0.580811674872128,0.643636759126628,0.00384737043592155,52.5632801663876,116.052635423541,107.685821164846,97.7440771633387,39.6685428971052,0.451003542153494,0.831415683900019,7.87464871406555,2.16552839636803
"6042004",1994,0.144045992634763,0.474066324980843,0.600903574424683,69.1000424659252,70.5765390998125,95.1848163312674,85.4399385476112,2.16552839636803,5.11852166414261,9.6464446747303,0.373668051015379,9.35114534795284
"6042004",1995,0.402220966827631,0.576144761777849,0.570025360043463,60.4379288804531,0.144549561919968,151.685420854688,119.989959780574,60.5363619893789,6.00441964447498,NA,0.952842257911278,0.494037076403218
"6042004",1996,0.719866164925586,0.306510707471343,0.886355129768377,24.4114110136032,16.2414629727602,81.9947797352076,7.38248316943645,92.9208548259735,1.37806352496147,2.26396150529385,0.292612941463561,2.5592608320713
"6042004",1997,0.918798909801854,0.596230096399379,1.37806352496147,15.3555649924278,107.587388055921,397.965059387088,71.0687046444416,128.750506474972,NA,83.9634419137239,22.2458826172352,0.53881860919522
"6042004",1998,0.0565932566152774,0.0955593835133108,0.972028708288443,17.8163927155733,20.7693859833479,9.44957845687866,0.172427682349182,0.388829537941394,26.5769394099712,0.372579100501429,0.430169068573594,0.199420596371298
"6042004",1999,0.577156783996896,0.243295569369801,0.673358486366247,0.276769593001484,24.4114110136032,69.9859404462576,39.2748104614019,149.421459349394,161.036566202641,13.2884697049856,0.710972672461455,0.518482021863532
"6042004",2000,0.256806048450151,28.8409009152651,0.155876548608405,0.885897980332375,13.3869028139114,447.280046958923,31.0064293116331,1.37806352496147,194.897555673122,8.85897980332375,0.946636076016395,0.751186817155224
