"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"7378002",1990,1.72072394001484,6.57923859417439,87.8581399960518,22.5718493307829,40.4876221179962,27.4303639849424,60.5289950664043,15.9926107366085,133.710372044682,22.5718493307829,19.7377157825232,0.789585015415662
"7378002",1991,8.80605781066418,0.73330031313321,0.612102264125912,25.0011066578627,212.863673285365,157.19319287312,133.609152989388,25.7096400449276,59.4155854581594,33.3010691920519,8.90727686595917,49.3948989839554
"7378002",1992,0.199693110638135,3.03657165884972,41.1961555050611,61.5411856193542,301.126689502597,311.248595032096,28.5437735931873,96.765416862011,39.9815268415213,11.032877027154,10.425562695384,1.21462866353989
"7378002",1993,2.22681921648979,0.756464300166446,0.20337854335729,60.8326522322893,161.343174140215,122.373837851644,86.3398541666269,47.7753940992355,17.2072394001484,14.8792011283636,16.7011441236734,9.71702930831909
"7378002",1994,0.649166544567867,0.330764451616464,2.53047638237476,85.125225503087,56.7838900204897,136.038410316467,149.804201836586,13.9682296307087,39.9815268415213,25.8108591002226,1.21462866353989,8.90727686595917
"7378002",1995,0.9362473107702,0.631426465157536,0.0083643562951082,66.6021383841038,27.0254877637625,95.5507881984711,269.040248974085,76.4203867477179,17.2072394001484,26.6206115425825,0.45317887800881,0.686622177621601
"7378002",1996,2.02438110589981,13.2596962436438,4.85851465415955,32.7949739155769,44.6376033850908,71.6630911488533,51.6217182004452,112.555589488029,1.82194299530983,5.97192426240444,11.134096082449,9.10971497654915
"7378002",1997,4.55485748827457,5.56704804122448,1.01219055294991,51.8241563110352,89.8825211019516,319.2449004004,58.0997377393246,76.4203867477179,94.5385976455212,127.131133450508,46.8644226015806,3.94754315650463
"7378002",1998,0.268625149583846,0.303657165884972,0.89825847853922,22.3694112201929,60.7314331769943,56.6826709651947,3.13779071414471,12.9560390777588,56.1765756887198,0.34463485560005,0.936351574261078,7.59142914712429
"7378002",1999,1.31584771883488,8.29996253418922,7.89508631300926,19.0291823954582,50.2046514263153,176.728470545053,58.6058330157995,86.5422922772169,201.527139092326,6.17436237299442,0.404876221179962,0.991827219050524
"7378002",2000,0.568220089343137,29.1510879249573,0.0576195544690842,8.6036197000742,23.3816017731428,412.973745603561,14.5755439624786,22.3694112201929,156.484659486055,7.4902100918293,5.16217182004452,0.101219055294991
"7378002",2001,25.9120781555176,0.823427398565827,0.813713100199429,53.443661195755,213.673425727725,78.5459869089127,257.197619504571,131.584771883488,12.2475056906939,10.324343640089,7.89508631300926,0.652215659498793
"7378002",2002,0.176102095658908,44.4351652745008,71.7643102041483,20.2438110589981,214.1795210042,137.556696145892,120.147018635154,216.102683054805,93.4251880372763,50.6095276474953,15.1828582942486,0.809752442359924
"7378002",2003,33.3010691920519,0.249004435264561,0.231574526394834,6.88289576005936,58.9094901816845,118.527513750434,65.2862906652689,55.1643851357698,44.9412605509758,15.1828582942486,46.9656416568756,1.82194299530983
"7378002",2004,0.858704617644863,3.44144788002968,28.3413354825974,135.633534095287,15.1828582942486,92.8178737055063,120.450675801039,53.848537416935,45.4473558274507,38.6656791226864,21.357220667243,32.9974120261669
"7378002",2005,0.303657165884972,0.202438110589981,32.086440528512,0.607314331769943,182.497956696868,289.790155309558,75.9142914712429,189.886947733402,28.3413354825974,13.6645724648237,38.6656791226864,13.9682296307087
"7378002",2006,7.59142914712429,3.84632410120964,0.489259068665165,34.9205740767717,42.714441334486,235.536741671443,202.640548700571,136.342067482352,31.1754690308571,64.678976333499,0.112358188128773,16.8023631789684
"7378002",2007,3.44144788002968,42.1071270027161,16.3974869577885,17.0048012895584,12.0450675801039,68.7277385452986,96.360540640831,68.2216432688236,4.85851465415955,4.45363843297958,0.381790007643209,3.54266693532467
"7378002",2008,0.303657165884972,0.629260415791434,10.729219861269,50.7107467027903,220.151445266604,94.6398167008162,138.265229532957,109.92389405036,37.6534885697365,4.45363843297958,0.639480287981815,1.51828582942486
"7378002",2009,0.652700479134233,0.278945470020021,0.178044637273335,0.307163333036815,101.421493405581,153.346868771911,72.0679673700333,133.001838657618,28.6449926484823,46.6619844909906,25.0011066578627,0.0252215237967875
"7378002",2010,2.32803827178478,2.83413354825973,0.855194850696516,7.59142914712429,49.4961180392504,148.285916007161,146.059096790671,22.7742874413729,22.3694112201929,32.390097694397,12.4499438012838,10.425562695384
"7374005",1981,6.55609654039145,6.0517814218998,11.0949326068163,67.0739107593894,431.18942631036,84.7249399065971,100.86302369833,162.893783272803,78.6731584846973,28.745961754024,0.691211405839143,0.683777194159256
"7374005",1982,5.54746630340815,0.299250717998681,16.6423989102244,31.7718524649739,280.500068905056,423.624699532986,214.333925358951,163.902413509786,273.338794222474,126.583094741404,9.07767213284969,0.800521973915471
"7374005",1983,26.2243861615658,3.0258907109499,0.265381845969287,33.7891129389405,103.88891440928,165.415358865261,208.282143937051,109.436380712688,71.1084317073226,8.06904189586639,2.0172604739666,2.52157559245825
"7374005",1984,0.611218695821875,6.0517814218998,9.58198725134134,28.2416466355324,334.865238678455,204.247622989118,473.047581145167,91.2810364469886,115.992477253079,106.91480512023,6.55609654039145,0.162868909180561
"7374005",1985,3.53020582944155,0.717021626086418,33.7891129389405,65.0566502854228,200.213102041185,61.5264444559813,216.855500951409,7.06041165888309,77.664528247714,122.044258674979,31.2675373464823,0.128025835940737
"7374005",1986,3.53020582944155,0.919344343939956,22.1898652136326,136.165081992745,431.18942631036,352.415404801965,95.3155573949218,236.523790572584,27.7373315170407,50.9358269676566,123.557204030454,0.171144286134781
"7374005",1987,0.988131174762236,0.700517904059925,77.1602131292224,7.06041165888309,122.044258674979,71.6127468258142,565.337247829139,218.872761425376,103.88891440928,64.5523351669312,0.845361399463391,1.00102853763079
"7374005",1988,0.393693148515552,0.785429825272066,30.258907109499,13.6165081992745,54.4660327970982,220.385706780851,93.8026120394468,184.579333367944,53.4574025601149,22.1898652136326,9.58198725134134,0.151052917943086
"7374005",1989,1.51294535547495,0.438514891783617,7.06041165888309,0.690042553010135,42.3624699532986,139.190972703695,169.449879813194,169.954194931686,31.7718524649739,24.2071256875992,2.0172604739666,39.8408943608403
"7374005",1990,1.51294535547495,7.06041165888309,78.6731584846973,50.431511849165,34.7977431759238,52.4487723231316,104.393229527771,36.8150036498904,197.691526448727,47.4056211382151,30.7632222279906,0.738327308144122
"7374005",1991,6.0517814218998,0.310720716371037,0.371770161735006,56.3824302473664,360.585309721529,171.971455405653,283.929411710799,43.8754153087735,55.4746630340815,62.0307595744729,22.8959063795209,128.600355215371
"7374005",1992,0.323923666468981,0.667743843791215,43.3711001902819,0.593820833542533,NA,330.326402612031,62.5350746929646,99.8543934613466,0.840064554232322,0.664240257909261,0.760475820726791,1.00051106152483
"7374005",1993,5.0431511849165,0.80366171110567,0.643973080018899,62.5350746929646,198.70015668571,184.075018249452,139.695287822187,67.0739107593894,17.1467140287161,0.431676407020348,0.778380119282415,0.225351957331218
"7374005",1994,0.401388968932914,0.325518339689702,2.52157559245825,92.2896666839719,72.1170619443059,248.627353416383,275.356054696441,37.3193187683821,44.8840455457568,32.7804827019572,3.0258907109499,12.1035628437996
"7374005",1995,0.602913007595654,0.205566516417268,0.477588232370948,134.65213663727,47.9099362567067,255.183449956775,299.058865265548,148.268644836545,39.3365792423487,43.4719632139802,1.0086302369833,0.66143755021002
"7374005",1996,0.558754595347379,1.51294535547495,5.0431511849165,55.4746630340815,82.2033643141389,102.880284172297,46.9013060197234,201.72604739666,4.0345209479332,10.086302369833,29.2502768725157,8.06904189586639
"7374005",1997,0.201972473914243,13.6165081992745,0.490577962519038,128.600355215371,126.583094741404,427.154905362427,139.695287822187,132.130561044812,185.587963604927,198.70015668571,38.4288120290637,0.883715594131965
"7374005",1998,0.267738122306978,0.252136476952055,0.288346950400675,46.3969909012318,11.1957956305146,76.8576240581274,0.376847824897608,18.1553442656994,77.664528247714,0.64103499925561,0.654643754564583,0.535245738794214
"7374005",1999,0.554906762166228,14.1208233177662,11.0949326068163,13.1121930807829,90.7767213284969,233.09444776684,78.7740215083957,173.484400761127,229.967694032192,15.1294535547495,0.641190482845395,0.757973579100461
"7374005",2000,0.295389424022006,113.975216779113,0.0532381188791868,9.07767213284969,57.4919235080481,618.290335270762,50.431511849165,10.086302369833,228.959063795209,8.16990491956472,0.175946544647664,0.112001711263167
"7374005",2001,65.8635544750094,0.371459612335843,0.293092488001769,65.5609654039145,172.980085642636,43.0685111191869,459.431072945893,226.437488202751,NA,1.51294535547495,8.57335701435804,0.791970258352744
"7374005",2002,0.0813057560320675,40.8495245978236,162.389468154311,25.7200710430741,275.860369814932,240.053996402025,197.691526448727,361.089624840021,112.96658654213,78.6731584846973,17.1467140287161,8.57335701435804
"7374005",2003,49.4228816121817,0.528515574698051,0.0354956070196811,19.1639745026827,94.8112422764301,215.846870714426,118.009737727046,47.9099362567067,51.4401420861483,66.5695956408977,51.4401420861483,10.086302369833
"7374005",2004,0.575885799124139,5.0431511849165,35.3020582944155,194.665635737777,30.258907109499,176.510291472077,193.657005500793,73.1256921812892,106.91480512023,87.750830617547,23.1984954506159,29.2502768725157
"7374005",2005,0.289849544490579,0.462187569217216,24.2071256875992,0.329192814902072,377.227708631754,399.417573845387,159.363577443361,301.580440858006,47.4056211382151,13.1121930807829,72.6213770627975,23.1984954506159
"7374005",2006,19.1639745026827,5.24487723231316,0.150509528649151,49.4228816121817,98.8457632243633,357.055103892088,NA,211.812349766493,65.5609654039145,163.398098391294,2.0172604739666,14.1208233177662
"7374005",2007,4.0345209479332,50.431511849165,13.1121930807829,17.1467140287161,37.3193187683821,110.949326068163,169.449879813194,126.078779622912,8.06904189586639,18.1553442656994,0.565700185010933,1.0086302369833
"7374005",2008,0.848602040837794,0.130314841413252,5.0431511849165,68.5868561148643,251.653244127333,133.139191281795,248.123038297892,210.80371952951,41.8581548348069,5.54746630340815,0.177901939665178,1.51294535547495
"7374005",2009,0.914112242695369,0.984106990341314,0.887634205514101,0.211383221615419,172.475770524144,245.601462705433,138.686657585204,182.562072893977,83.2119945511222,76.6558980107307,45.3883606642485,0.636672216142667
"7374005",2010,9.58198725134134,1.51294535547495,0.0651722402865476,0.353065206870395,74.6386375367642,223.915912610292,170.962825168669,77.664528247714,12.6078779622912,34.3942910811305,30.258907109499,17.1467140287161
"7341002",1981,7.19807635545731,5.75846108436584,19.1948702812195,100.293197219372,364.22266358614,33.5910229921341,99.3334537053108,63.3430719280243,50.8664062452316,1.91948702812195,0.011697777758434,0.286163717489707
"7341002",1982,18.2351267671585,0.125069855301077,12.4766656827927,9.11756338357925,332.551127622128,311.916642069817,265.84895339489,169.874601988792,183.790882942677,71.9807635545731,0.101616495522883,0.522852948466181
"7341002",1983,15.3558962249756,3.8389740562439,0.406937532139012,18.2351267671585,120.927682771683,276.406132049561,177.07267834425,125.726400341988,44.1482016468048,0.391857107580564,0.685349041912101,0.408378245270298
"7341002",1984,7.67794811248779,6.23833284139633,3.8389740562439,18.2351267671585,282.164593133926,158.357679820061,481.791244058609,125.726400341988,154.518705763817,72.940507068634,1.91948702812195,0.222686864461343
"7341002",1985,1.91948702812195,0.866859576301358,7.67794811248779,35.9903817772865,127.64588737011,128.12575912714,182.831139428616,16.795511496067,44.1482016468048,32.6312794780731,8.15781986951828,0.597386145265526
"7341002",1986,3.35910229921341,0.290409771100877,21.5942290663719,132.444604940414,298.864130278587,285.139798027515,61.039687494278,162.868474336147,15.4518705763817,12.9565374398232,106.339581357956,0.948931388998117
"7341002",1987,0.498911587908085,4.79871757030487,33.8789460463524,10.5571786546707,132.828502346039,79.6587116670609,480.54357749033,188.397651810169,86.1849675626755,18.8109728755951,0.762325663077975,0.257425939295215
"7341002",1988,0.190111205183335,0.415288807603885,70.0612765264511,6.71820459842682,38.389740562439,194.827933354378,201.546137952805,188.301677458763,54.225508544445,5.75846108436584,13.4364091968536,0.893512197848805
"7341002",1989,0.723468046076895,0.738639357585713,2.87923054218292,0.47886197581707,23.9935878515244,132.924476697445,178.032421858311,96.9340949201584,28.7923054218292,11.5169221687317,0.852239005790906,20.1546137952805
"7341002",1990,6.71820459842682,0.49896667559415,110.370504117012,29.2721771788597,52.7858932733536,40.7890993475914,107.011401817799,31.6715359640121,78.3150707473755,37.9098688054085,14.3961527109146,0.685856162179741
"7341002",1991,24.4734596085548,0.158460628159006,0.306656694461567,28.600356719017,314.507949557781,173.713576045036,127.64588737011,57.5846108436584,87.8165315365791,71.5008917975426,10.5571786546707,36.470253534317
"7341002",1992,0.240787592902241,4.79871757030487,35.510510020256,62.3833284139633,494.747781498432,338.789460463524,34.0708947491646,132.924476697445,73.4203788256645,6.71820459842682,6.71820459842682,1.91948702812195
"7341002",1993,0.11266199757317,0.580668781771754,0.207216264434952,91.1756338357925,191.948702812195,190.029215784073,79.6587116670609,83.4976857233048,4.79871757030487,10.5571786546707,0.16955332827434,6.71820459842682
"7341002",1994,0.653201298766841,2.87923054218292,2.87923054218292,108.163094034672,94.0548643779755,143.961527109146,262.009979338646,2.87923054218292,114.209478173256,72.940507068634,0.305421301639257,0.390817218793921
"7341002",1995,0.545947406128478,0.617288921290671,0.402519091191252,106.531530060768,2.87923054218292,0.534716780099609,0.100939553436509,22.2660495262146,19.67474203825,31.8634846668243,0.43155131311692,0.554636141602174
"7341002",1996,0.421663956796588,6.71820459842682,3.8389740562439,26.3929466366768,33.2071255865097,138.490989078999,98.9495562996864,120.735734068871,17.8512293615341,11.80484522295,0.452633833176027,0.344055146982146
"7341002",1997,4.89469192171097,6.71820459842682,0.959743514060974,96.7421462173462,113.441683362007,304.238693957329,76.0116863136292,76.6835067734718,114.497401227474,146.456860245705,39.2535097250938,3.8389740562439
"7341002",1998,0.624549733234548,0.17091464710823,0.246198674963988,47.8912013516426,82.6339165606499,93.0951208639145,16.9874601988792,23.2257930402756,57.5846108436584,0.156738582900556,0.0424567245937082,0.874387024006378
"7341002",1999,5.27858932733536,4.89469192171097,12.2847169799805,7.5819737610817,59.0242261147499,162.676525633335,59.6000722231865,107.587247926235,115.457144741535,0.309028488568491,5.75846108436584,0.392947991648952
"7341002",2000,0.119554181628212,39.3494840764999,0.180668901519858,1.15169221687317,42.8045607271194,510.967446886063,5.85443543577194,32.8232281808853,186.670113484859,11.7088708715439,13.9162809538841,0.339593654897339
"7341002",2001,17.8512293615341,0.131702547761106,4.31884581327438,35.3185613174438,259.898543607712,94.2468130807877,417.200505562305,145.209193677425,41.2689711046219,10.5571786546707,10.1732812490463,0.641833328931747
"7341002",2002,0.786477529727893,44.2441759982109,48.3710731086731,27.9285362591743,262.489851095676,130.045246155262,135.51578418541,391.095481979847,88.0084802393913,127.261989964485,12.1887426285744,0.758234922847443
"7341002",2003,8.92561468076706,0.788126055168426,0.0453421453861272,1.15169221687317,92.3273260526657,179.184114075184,77.6432502875328,23.5137160944939,66.030353767395,36.2783048315048,47.5073039460182,0.0983656657497984
"7341002",2004,0.648508331319632,0.210295635338192,36.1823304800987,67.7578920927048,32.9192025322914,88.0084802393913,211.143573093414,117.568580472469,71.0210200405121,45.0119708094597,3.45507665061951,7.96587116670609
"7341002",2005,0.631236875632366,0.311304433846814,25.625151825428,0.767794811248779,194.444035948753,321.610051561832,162.868474336147,231.586109942913,50.0026370825768,18.3311011185646,32.7272538294792,2.01546137952805
"7341002",2006,1.05571786546707,0.746170797586003,1.63156397390366,1.05571786546707,58.5443543577194,261.050235824585,231.874032997131,166.611474040985,24.665408311367,60.6557900886536,3.35910229921341,4.03092275905609
"7341002",2007,20.9224086065292,35.6064843716621,6.81417894983292,25.5291774740219,5.56651238155365,82.1540448036194,168.530961069107,92.1353773498535,30.1359463415146,5.95040978717804,5.85443543577194,5.75846108436584
"7341002",2008,0.875010056475682,0.000943851583200258,2.97520489358902,49.234842271328,358.080305096149,99.0455306510925,133.980194562912,126.206272099018,33.3030999379158,5.08664062452316,0.544632847159084,0.000709413842067948
"7341002",2009,0.373628088945618,0.0952896994480784,0.905245599904166,2.11143573093414,55.8570725183487,143.86555275774,98.4696845426559,216.230213717937,45.2039195122719,32.2473820724487,31.4795872611999,0.732815117431565
"7341002",2010,1.05571786546707,15.8357679820061,0.227857798320431,0.204341237553997,40.5971506447792,200.490420087337,149.624013842106,62.4793027653694,21.2103316607475,0.940978153148028,3.35910229921341,0.42625368589251
"7359005",1981,2.73267315208912,2.02420233488083,25.6061595362425,96.5544513738155,412.431225731969,63.1551128482819,94.4290389221907,85.0164980649948,38.8646848297119,19.8371828818321,5.97139688789845,0.44775525626468
"7359005",1982,24.0880077850819,0.763509452083074,25.7073696529865,19.432342414856,297.355322993994,251.709560342431,244.726062287092,112.748070052862,180.761268504858,51.212319072485,2.32783268511295,0.961098940061112
"7359005",1983,8.09680933952331,1.7205719846487,0.023299692408664,20.2420233488083,77.6281595426798,192.704062280655,231.062696526647,103.639159545898,34.4114396929741,8.80528015673161,6.07260700464249,0.954606734344122
"7359005",1984,0.284780285076901,5.46534630417824,11.5379533088207,38.0550038957596,266.283817153573,160.51924515605,469.210101225376,85.0164980649948,96.5544513738155,100.906486393809,13.3597354102135,0.802359056097877
"7359005",1985,7.38833852231503,0.617307175784758,18.2178210139275,43.2167198497057,137.848179005384,46.455443585515,201.306922203898,15.8899883288145,52.9328910571337,108.19361479938,8.50164980649948,0.116387408132008
"7359005",1986,6.78107782185078,0.223173909774786,28.8448832720518,156.2684202528,346.442229614854,306.565443617702,51.4147393059731,132.585252934694,22.1650155669451,23.3795369678736,86.8382801663875,0.196551979766361
"7359005",1987,0.999575344540291,0.734433742698108,38.3586342459917,19.432342414856,94.2266186887026,76.2112179082632,402.512634291053,143.718365776539,80.563252928257,38.6622645962238,0.754649267193825,0.165874837256008
"7359005",1988,0.847894633661229,0.553703016331889,41.3949377483129,20.1408132320642,46.8602840524912,235.41473154664,111.331128418446,170.943887180686,38.1562140125036,11.7403735423088,4.55445525348186,0.181229936166621
"7359005",1989,5.8701867711544,0.0369475856292799,6.88228793859482,0.487392018235811,55.3619338589907,163.150708191395,142.807474725842,83.1947159636021,29.8569844394922,8.60285992324352,2.53025291860104,NA
"7359005",1990,0.67267507199216,8.70407003998756,89.4697432017326,42.0021984487772,62.2442217975855,43.7227704334259,64.7744747161865,20.7480739325285,137.443338538408,25.8085797697306,29.350933855772,0.432800439697793
"7359005",1991,21.2541245162487,0.608947324737664,0.467057136294348,34.107809342742,264.158404701948,173.170509749055,127.828377447724,22.2662256836891,71.4543424212932,67.1023074012995,9.5137509739399,78.9438910603523
"7359005",1992,0.193891179234096,1.01210116744041,41.0913073980808,74.9966965073347,436.822863867283,357.980182923675,41.7997782152891,107.991194565892,49.7953774380684,24.2904280185699,10.9306926083565,0.945318229456679
"7359005",1993,0.603635409048418,0.997480210597332,0.165170637115778,88.1540116840601,157.381731536984,155.661159552336,96.5544513738155,52.0220000064373,6.17381712138653,34.9174902766943,19.1287120646238,10.7282723748684
"7359005",1994,0.910891050696373,0.101210116744041,0.0251529358654399,83.093505846858,77.6281595426798,200.396031153202,138.860280172825,16.2948287957907,56.6776653766632,16.4972490292788,1.82178210139275,9.71617120742798
"7359005",1995,0.69053733731397,1.92299221813679,0.494847081888835,77.9317898929119,33.1969182920456,133.293723751903,283.590747116804,76.9196887254715,13.7645758771896,29.7557743227482,0.62961792236789,0.428619311661653
"7359005",1996,1.31573151767254,13.6633657604456,5.76897665441036,34.9174902766943,37.9537937790155,92.708466937542,51.0098988389969,106.979093398452,4.55445525348186,3.54235408604145,16.4972490292788,5.56655642092228
"7359005",1997,0.202420233488083,18.7238715976477,1.01210116744041,78.4378404766321,89.2673229682446,354.235408604145,65.1793151831627,72.8712840557098,103.031898845434,103.133108962178,41.6985680985451,5.16171595394611
"7359005",1998,0.945650447184062,0.279847744790422,0.361821321886946,14.574256811142,68.5192490357161,60.6248599296808,5.8701867711544,22.8734863841534,25.4037393027544,0.666707983706268,0.944004666723323,5.06050583720207
"7359005",1999,1.2145214009285,11.0319027251005,4.95929572045803,15.0803073948622,62.8514824980497,201.003291853666,64.2684241324663,104.752470830083,213.350926096439,6.67986770510673,2.22662256836891,0.303630350232124
"7359005",2000,0.737995743588056,25.4037393027544,0.0468361864813601,9.00770039021969,49.5929572045803,400.488431956172,21.7601750999689,31.2739260739088,238.248614815474,6.47744747161865,6.67986770510673,0.202420233488083
"7359005",2001,25.6061595362425,0.854447290202307,0.112179967857272,58.9042879450321,211.12430352807,78.235420243144,298.77226462841,140.277221807241,18.9262918311357,14.0682062274218,18.1166108971834,0.266757242431161
"7359005",2002,0.910891050696373,70.3410311371088,73.174914405942,28.5412529218197,216.286019482017,150.195813248158,128.739268498421,271.749163457751,71.5555525380373,71.7579727715254,9.41254085719586,4.04840466976166
"7359005",2003,35.4235408604145,0.486012113709857,0.774658202948201,11.1331128418446,76.2112179082632,133.698564218879,87.4455408668518,47.1639144027233,55.0583035087585,24.492848252058,76.1100077915192,1.92299221813679
"7359005",2004,0.338679489006617,2.42904280185699,44.4312412506342,116.088003905416,16.9020894962549,97.0605019575357,168.717264612317,82.4862451463938,65.988996117115,54.7546731585264,26.4158404701948,28.6424630385637
"7359005",2005,0.910891050696373,1.01210116744041,36.2332217943668,5.56655642092228,150.094603131413,326.503836616278,89.2673229682446,206.367428041101,33.0957081753016,10.2222217911482,36.4356420278549,NA
"7359005",2006,NA,7.0847081720829,0.812615830817141,38.8646848297119,52.8316809403896,217.298120649457,172.563249048591,140.47964204073,40.9900972813368,66.6974669343233,0.259859809293678,NA
"7359005",2007,13.4609455269575,54.1474124580622,23.2783268511295,24.0880077850819,20.9504941660166,69.3289299696684,143.111105076075,82.6886653798819,5.3641361874342,1.92299221813679,0.257936917429234,7.89438910603523
"7359005",2008,2.32783268511295,0.520352259920234,8.40043968975544,71.0495019543171,330.451031169295,121.45214009285,172.563249048591,123.982393011451,46.0506031185389,3.44114396929741,0.553926257622194,2.02420233488083
"7359005",2009,0.467636861417605,0.038615811106559,0.0442791599816088,0.0728924685166861,129.548949432373,207.986789909005,91.5951556533575,153.130906633735,46.5566537022591,68.316828802228,29.1485136222839,0.608689069428928
"7359005",2010,1.01210116744041,10.1210116744041,0.777556507847328,3.64356420278549,60.2200194627047,176.105603134632,111.837179002166,46.5566537022591,28.8448832720518,45.0385019510984,25.8085797697306,17.205719846487
"7358008",1981,2.02110578775406,2.52638223469257,20.7163343244791,80.3389550632238,625.026964862943,80.8442315101624,120.255794371367,129.856046863198,82.3600608509779,26.7796516877413,17.1793991959095,0.10082266078717
"7358008",1982,17.1793991959095,1.51582934081554,17.684675642848,29.8113103693724,346.619642599821,428.979703450799,296.597274352908,162.699015914202,275.375663581491,107.623883197904,17.684675642848,0.62714337153337
"7358008",1983,8.08442315101624,10.1055289387703,0.55724229892168,35.8746277326345,120.255794371367,213.226660608053,232.932442038655,118.739965030551,54.5698562693596,6.56859381020069,0.806980658195013,3.5369351285696
"7358008",1984,0.338946105817329,15.1582934081554,8.08442315101624,34.358798391819,350.156577728391,201.605302328467,508.813382067084,110.655541879535,119.750517924428,141.477405142784,15.663569855094,0.773775059563528
"7358008",1985,7.07387025713921,0.0881878692689774,30.3165868163109,74.7809141469002,170.783439065218,61.6437265264988,245.564353212118,18.1899520897865,80.8442315101624,139.961575801969,30.3165868163109,0.824945289077765
"7358008",1986,0.505276446938515,0.773748010421176,27.2849281346798,131.371876204014,367.3359769243,309.229185526371,102.773229307294,189.579722891331,38.4010099673271,35.8746277326345,120.457904950142,0.13944868501087
"7358008",1987,0.288527995726868,2.52638223469257,59.1173442918062,7.07387025713921,94.1835297093391,84.8864430856705,522.152680266261,186.447008920312,127.834941075444,70.7387025713921,0.559181423283548,0.864960593411665
"7358008",1988,0.726200551443488,0.640562073605608,39.4115628612041,34.8640748387575,66.6964909958839,319.334714465141,148.045998952985,202.110578775406,60.1278971856833,59.6226207387447,8.08442315101624,0.817483979554644
"7358008",1989,4.04221157550812,0.889780212758003,8.58969959795475,0.494900315981605,53.054026928544,157.646251444817,188.973391155004,162.800071203589,34.8640748387575,29.2049786330461,2.02110578775406,36.3799041795731
"7358008",1990,8.18547844040394,12.0255794371367,99.2362941787243,41.0284474914074,81.0463420889378,67.4038780215979,100.853178808928,48.9107600636482,211.811886556625,53.1550822179317,38.1988993885517,0.606331736326218
"7358008",1991,2.52638223469257,0.867759376137648,0.101055289387703,66.9996568640471,347.12491904676,229.496562199473,243.037970977426,39.4115628612041,89.0297099505663,55.4793538738489,22.2321636652946,80.6421209313869
"7358008",1992,0.469647470840251,3.03165868163109,80.8442315101624,133.999313728094,368.447585107565,368.447585107565,0.324759192526255,116.415693374634,18.9983944048882,20.3121131669283,15.1582934081554,2.52638223469257
"7358008",1993,4.04221157550812,0.202110578775406,0.544810557613216,92.1624239215851,228.890230463147,234.347216090083,109.644988985658,78.6210151436329,26.4764858195782,46.9907095652819,39.4115628612041,38.6031205461025
"7358008",1994,2.22321636652946,0.551801750115283,3.5369351285696,152.088210528493,73.7703612530232,227.576511701107,823.09533206284,30.3165868163109,91.4550368958712,45.9801566714048,7.57914670407772,32.0345267359018
"7358008",1995,0.741560461114719,1.01055289387703,0.354321948699722,123.994840078712,50.5276446938515,223.837465993762,342.577431024313,120.255794371367,25.7690987938642,50.1234235363007,1.01055289387703,0.952133870437507
"7358008",1996,1.01055289387703,13.1371876204014,13.7435193567276,47.0917648546696,70.7387025713921,87.6149358991385,62.6542794203758,152.593486975431,5.55804091632366,8.58969959795475,33.4493007873297,7.17492554652691
"7358008",1997,1.01055289387703,17.1793991959095,0.505276446938515,140.062631091356,116.718859242797,429.484979897738,122.782176606059,112.979813535452,174.320374193788,215.247766395807,34.8640748387575,5.65909620571136
"7358008",1998,0.518248384762587,0.101055289387703,3.03165868163109,68.2123203366995,73.7703612530232,67.2017674428225,17.1793991959095,40.9273922020197,53.054026928544,0.886176348292462,0.668756727677731,12.6319111734629
"7358008",1999,1.01055289387703,17.1793991959095,16.1688463020325,31.8324161571264,91.9603133428097,250.617117681503,81.3495079571009,142.892179194212,269.312346218228,14.1477405142784,0.505276446938515,0.840100758459649
"7358008",2000,0.829124336866461,55.5804091632366,0.670713887781477,11.1160818326473,64.6753852081299,558.128363288283,32.9440243403912,35.9756830220222,205.4454033252,1.01055289387703,12.1266347265244,0.422723086346117
"7358008",2001,62.1490029734373,0.0186578382711645,2.02110578775406,72.7598083591461,281.944257391691,139.45629935503,402.200051763058,211.710831267238,13.1371876204014,12.1266347265244,16.674122748971,0.321098224681753
"7358008",2002,13.6424640673399,57.6015149509907,155.625145657063,39.9168393081427,284.975916073322,200.089472987652,200.089472987652,346.619642599821,162.699015914202,120.761070818305,21.2216107714176,2.02110578775406
"7358008",2003,52.5487504816055,0.0680240957260836,0.246454408173359,20.2110578775406,78.8231257224083,177.352032875419,99.0341835999489,75.7914670407772,76.8020199346542,45.4748802244663,69.728149677515,10.1055289387703
"7358008",2004,1.00507099396661,6.06331736326218,26.2743752408028,190.994496942759,24.2532694530487,151.582934081554,307.208079738617,61.6437265264988,105.097500963211,75.7914670407772,38.4010099673271,39.9168393081427
"7358008",2005,0.455987848535497,0.966183335488843,28.2954810285568,2.02110578775406,285.986468967199,420.390003852844,149.5618282938,269.817622665167,37.3904570734501,12.1266347265244,52.5487504816055,45.4748802244663
"7358008",2006,7.57914670407772,8.58969959795475,0.296203187869249,43.9590508836508,76.8020199346542,333.48245497942,268.301793324351,210.195001926422,64.6753852081299,114.192477008104,2.52638223469257,21.2216107714176
"7358008",2007,18.1899520897865,59.6226207387447,18.1899520897865,39.9168393081427,16.1688463020325,97.5183542591333,204.13168456316,112.17137122035,21.7268872183561,23.2427165591717,0.0954447243854917,4.54748802244663
