"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"5744002",1997,0.0818968048784252,0.694570005144642,5.92203080177307,0.296101540088654,133.44309406662,314.854637627602,51.0281654086113,90.8044722938538,47.3762464141846,41.1581140723228,4.93502566814423,1.77660924053192
"5744002",1998,0.537986536348498,0.695286896216559,0.0998947962324501,19.3453006191254,8.88304620265961,21.2206103730202,4.93502566814423,0.508741494492241,21.2206103730202,0.51371035838269,0.474887965563053,0.725058837367846
"5744002",1999,0.0987005133628845,0.20502868111507,24.3790268006325,8.19214260911942,1.2831066737175,65.4384403595924,30.8932606825829,80.5396189041138,118.440616035461,1.77660924053192,0.493502566814423,4.4415231013298
"5744002",2000,0.527264809597936,17.7660924053192,0.48724980192564,16.7790872716904,12.3375641703606,364.303594822407,20.8258083195686,0.296101540088654,138.871622301578,3.94802053451538,0.987005133628845,0.589872313209496
"5744002",2001,0.637248632424079,0.72844528971702,0.493502566814423,5.52722874832153,52.4099725956917,9.96875184965134,202.039950853825,67.1163490867615,13.3245693039894,1.38180718708038,0.240573701535496,0.400731661114858
"5744002",2002,0.580310709866326,0.111211168344386,0.592203080177307,0.690903593540192,182.003746641159,227.800784841537,96.4304015555382,104.129041597843,12.2388636569977,3.15841642761231,2.36881232070923,0.493502566814423
"5744002",2003,2.96101540088654,0.883107619627632,0.197401026725769,0.701207158949826,75.5058927226067,50.3372618150711,45.5996371736527,11.3505590367317,22.5037170467377,0.493502566814423,10.0674523630142,0.499693681445366
"5744002",2004,0.177913270146217,0.888304620265961,6.90903593540192,38.9867027783394,20.2336052393913,47.7710484676361,72.7422783484459,50.9294648952484,21.0232093462944,0.888304620265961,51.3242669487,0.501677149892438
"5744002",2005,0.686357920871475,0.454486939209167,23.6881232070923,3.55321848106384,69.2877603807449,164.829857316017,24.1816257739067,161.375339348316,8.88304620265961,10.0674523630142,9.08044722938538,0.690903593540192
"5744002",2006,0.743867275494041,0.309564716005025,0.689275737086967,4.4415231013298,16.9764882984161,84.9811420054436,108.965366752625,44.9087335801125,13.9167723841667,47.9684494943619,2.17141129398346,0.829277717861724
"5744002",2007,0.983026027868388,15.7920821380615,0.296101540088654,0.0717706571871176,6.90903593540192,67.8072526803017,44.9087335801125,34.3477786502838,0.888304620265961,0.714197241158182,0.197401026725769,0.775733490648413
"5744002",2008,0.535101199858218,0.468824885431623,6.90903593540192,10.5609549298286,111.235478559971,51.8177695155144,42.737322286129,124.856149404049,3.75061950778961,0.274771252057466,0.592203080177307,0.688326072812594
"5744002",2009,0.222257754455218,0.493502566814423,0.296101540088654,0.615208925845519,5.82333028841019,119.032819115639,16.7790872716904,90.7057717804909,31.0906617093086,10.8570564699173,0.333920133276671,0.162132579842957
"5744002",2010,0.660032514137605,0.0650778730969374,0.920634444017221,0.197401026725769,23.7868237204552,89.0278630533218,47.2775459008217,9.37654876947403,8.88304620265961,18.0621939454079,8.2908431224823,0.279511050649788
"5530003",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1987,0.625609384171821,0.158435539620906,0.515885907647645,2.27366491270065,83.5324717926979,51.1080330376625,374.166160633564,194.744342522621,26.6908489751816,32.4244387550354,0.970947523026436,0.672870797960015
"5530003",1988,0.832476772846288,0.424129427126395,15.3225244116783,0.0800932256203622,0.673902514097083,20.759549202919,67.7156723999977,84.1256017699242,13.3454244875908,0.440488230900703,14.3339744496346,3.45992486715317
"5530003",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5530003",1990,NA,0.369383961062821,5.43702479124069,0.0988549962043762,0.494274981021881,0.395419984817505,57.0393328099251,17.6950443205833,37.6637535538673,19.7709992408752,0.0258508292129299,0.835485407861713
"5530003",1991,0.092430365085951,0.747193727203265,0.962754269711113,20.759549202919,82.0496468496323,194.348922537804,83.5324717926979,12.356874525547,55.8530728554726,23.4286341004372,0.216991227098064,16.1133643813133
"5530003",1992,0.0540229522959977,1.48282494306564,15.8167993927002,NA,216.294731695175,259.197800047874,8.89694965839386,107.257670881748,29.6564988613129,0.81634951478427,0.296564988613129,0.984498004374736
"5530003",1993,0.825706769800596,0.713790087456147,0.621447828045535,94.9007963562012,44.7813132805824,44.7813132805824,75.6240720963478,33.6106987094879,0.213323536570772,0.79083996963501,4.44847482919693,0.296564988613129
"5530003",1994,0.48668001374702,0.569838274637256,0.889344081697146,40.728258436203,79.4794169483185,33.6106987094879,54.66681290102,15.2236694154739,16.0145093851089,0.197709992408752,0.815962548500816,4.44847482919693
"5530003",1995,0.821478388338852,NA,0.529167987466739,3.95419984817505,0.417527255133782,85.4107167205811,109.531335794449,69.6927723240852,0.988549962043762,10.0832096128464,0.350358606205207,0.949737352773395
"5530003",1996,0.0140487955710797,0.841150949368015,0.818414917498606,23.132069111824,16.0145093851089,56.3473478364944,65.0465875024796,71.3733072595596,0.685979021473887,0.458459881064513,0.745564150370146,0.395419984817505
"5530003",1997,0.0467718520393711,0.441305846890897,0.626123034039994,9.39122463941574,142.845469515324,288.162313935757,94.4065213751793,NA,31.9301637740135,64.8488775100708,1.08740495824814,0.274855145981304
"5530003",1998,0.881505197586246,0.984780309004092,0.529628247404885,10.2809196052551,15.9156543889046,21.6492441687584,0.135225405476687,0.794951350127674,0.889694965839386,0.822302651716438,0.336197894418096,0.318768911449537
"5530003",1999,0.287232242963629,0.570639996372273,14.8282494306564,0.79083996963501,15.3225244116783,34.0061186943054,41.519098405838,64.7500225138664,122.382485301018,NA,0.0794910281605816,0.626050072512997
"5530003",2000,0.127166779191036,0.691984973430633,0.39708502464873,0.889694965839386,18.387029294014,323.552402576923,10.3797746014595,0.395419984817505,149.666464253426,0.494274981021881,0.0988549962043762,0.797852609616742
"5530003",2001,0.935833723704862,0.298688137401089,0.0714221837120103,17.1019143433571,103.204616037369,0.593129977226257,209.671446949482,101.227516113281,3.06450488233566,0.214610679851558,0.362060121618322,0.324051175522418
"5530003",2002,0.305544841887138,0.0988549962043762,4.94274981021881,0.79083996963501,238.635960837364,215.602746721745,105.379425953865,139.484399644375,13.3454244875908,12.8511495065689,0.886400400317643,0.0886345779927003
"5530003",2003,0.197709992408752,0.255916693497852,0.0760727770417145,0.825983747267417,100.041256158829,79.083996963501,38.6523035159111,19.7709992408752,35.6866536297798,0.593129977226257,12.4557295217514,0.336875337099266
"5530003",2004,0.530608463034146,0.41227139785968,9.984354616642,43.2984883375168,30.6450488233566,49.8229180870056,136.024474777222,74.9320871229172,19.7709992408752,0.593129977226257,39.7397084741592,0.196177166191969
"5530003",2005,0.232351489297625,0.239673801138852,20.759549202919,0.197709992408752,108.048510851383,106.071410927296,21.9458091573715,135.332489803791,18.6835942826271,25.8011540093422,23.7251990890503,0.565569354262684
"5530003",2006,0.532564847996821,0.461143096303997,0.599606114330409,4.94274981021881,18.2881742978096,117.835155475616,184.166857928753,37.0706235766411,17.2007693395615,48.0435281553268,0.984964115560494,0.566045725501342
"5530003",2007,0.491633088406111,20.8584041991234,0.059608591658053,0.365723842954948,6.32671975708008,50.2183380718231,48.4389481401443,45.8687182388306,0.231941327243458,0.627425425963905,0.136677911754216,0.71542603547899
"5530003",2008,0.194818293455955,0.41264409738272,14.8282494306564,9.88549962043762,151.248144192696,72.1641472291946,60.3015476846695,141.955774549484,7.11755972671509,0.502017954111323,0.862791842750342,0.666436080931321
"5530003",2009,0.488870628142666,0.795643748452275,0.218739633835192,0.202616498713874,1.97709992408752,158.662268908024,14.8282494306564,102.809196052551,11.8625995445251,0.197709992408752,1.97709992408752,0.340623152570257
"5530003",2010,0.141085791088729,0.102946561171495,0.368759217357177,0.568046406355634,44.4847482919693,133.750809864521,73.3504071836472,0.691984973430633,19.7709992408752,13.4442794837952,1.18625995445251,0.976245745800616
"5730016",1981,0.560419864840614,2.26938719809055,6.80816159427166,1.08535909473896,187.175109338164,15.589703360796,32.5607728421688,9.86690086126328,11.4456049990654,10.3602459043264,0.834418041146317,0.0662144554711751
"5730016",1982,0.871743153812629,0.969027358281391,14.4056752574444,0.592014051675796,104.786487146616,262.064886875153,91.6635090011358,67.2922638738155,37.9875683158636,17.1684074985981,0.713390790831566,0.182145419118176
"5730016",1983,8.58420374929905,0.690683060288429,0.305848887378713,28.5153434890509,58.7080601245165,118.600148352385,80.8099180537462,45.2890749531984,39.2702654278278,0.493345043063164,0.0574523951664409,0.920137459178165
"5730016",1984,0.817602277750182,0.580756194217142,0.635092854515916,2.46672521531582,63.8388485723734,24.3712451273203,216.677142913342,42.1316666775942,25.5552732306719,20.2271467655897,7.89352068901062,0.427421016459341
"5730016",1985,0.986690086126327,0.225405262841932,28.1206674546003,0.0419094723625612,46.47310305655,17.6617525416613,59.7934192192554,13.5176541799307,6.3148165512085,21.0164988344908,0.634618753556014,0.256791889716093
"5730016",1986,0.50996841926544,0.97464628499844,0.275265148401993,23.384555041194,81.5992701226473,116.626768180132,0.888021077513695,49.2358352977037,3.45341530144215,6.90683060288429,24.6672521531582,0.808533218031453
"5730016",1987,0.543006609986916,0.95868919616443,0.493345043063164,11.1495979732275,38.9742584019899,34.4354840058088,339.717396653295,177.110870459676,12.9256401282549,60.8787783139944,0.0702173764412825,0.382522528768661
"5730016",1988,0.522025588480243,0.428402221863151,4.93345043063164,0.956415045429435,3.55208431005478,8.97887978374958,34.3368149971962,49.2358352977037,9.57089383542538,0.524426382713598,14.8003512918949,3.15740827560425
"5730016",1989,0.00918394623850196,0.7278424844425,0.915436326405523,39.8622794795036,24.0752381014824,18.0564285761118,81.5992701226473,99.5570296901465,16.6750624555349,0.986690086126327,0.924135732905959,0.88710813632957
"5730016",1990,0.40657009200749,0.648647750969517,14.1096682316065,2.17071818947792,6.61082357704639,1.18402810335159,66.7002498221397,66.1082357704639,25.0619281876087,13.8136612057686,0.264862989699019,0.353593630302321
"5730016",1991,0.488806965801941,0.184115614613771,0.06948953522404,1.57870413780212,68.1802849513292,108.634578482509,95.906276371479,3.94676034450531,47.2624551254511,13.714992197156,0.0175847383018168,36.014188143611
"5730016",1992,0.964921473636379,0.296007025837898,11.3469359904528,37.6915612900257,120.080183481574,141.195351324677,21.4111748689413,57.5240320211649,17.5630835330486,0.756975855827333,5.4267954736948,0.857265999498194
"5730016",1993,0.262736909307177,0.349421966812862,0.00554700898243852,98.5703396040201,69.857658097744,33.2514559024572,49.2358352977037,27.7259914201498,8.88021077513695,5.32812646508217,2.26938719809055,0.44587779488315
"5730016",1994,0.533054184373984,0.281513523632772,0.404844533880837,19.6351327139139,42.72368072927,41.7369906431436,NA,7.89352068901062,15.3923653435707,4.53877439618111,0.726990804750806,7.89352068901062
"5730016",1995,0.296007025837898,0.0503572693670616,0.903168973601929,16.9710694813728,8.28819672346115,50.0251873666048,57.9187080556154,29.9953786182404,22.3978649550676,0.592014051675796,0.493345043063164,0.194449566438089
"5730016",1996,0.986690086126327,0.670319346848764,0.743719668230577,54.4652927541733,11.6429430162907,33.5474629282951,23.7792310756445,40.84896956563,3.15740827560425,3.25607728421688,0.869102481561708,1.18402810335159
"5730016",1997,0.762791201759095,0.941051541465636,13.8136612057686,0.592014051675796,125.309640938044,268.182365409136,69.4629820632935,97.1889734834433,88.3087627083063,61.7667993915081,8.38686573207378,3.84809133589268
"5730016",1998,0.792169017997715,8.88021077513695,0.197338017225266,40.4542935311794,16.5763934469223,26.4432943081856,0.197338017225266,0.493345043063164,17.464414524436,0.103614441829724,0.130047677902751,0.818809279767751
"5730016",1999,0.493345043063164,0.493345043063164,23.1872170239687,11.544274007678,1.48003512918949,29.008688532114,38.3822443503141,117.416120249033,114.554718999267,25.1605971962214,0.0593557876737238,0.394676034450531
"5730016",2000,0.424333787388695,17.0697384899855,0.0709768916852542,19.7338017225266,18.9444496536255,276.075886098146,33.9421389627457,0.690683060288429,111.101303697824,14.8003512918949,0.493345043063164,0.244730492749039
"5730016",2001,0.0818410281772311,0.931781728873634,14.1096682316065,18.6484426277876,34.2381459885836,1.38136612057686,199.311397397518,58.5107221072912,20.1284777569771,1.57870413780212,0.413843870951235,0.380623854261052
"5730016",2002,0.353495660075384,0.124994462021033,3.94676034450531,14.6030132746696,143.958083565831,241.048388040662,96.3996214145422,75.4817915886641,30.094047626853,3.55208431005478,0.52437353960103,1.48003512918949
"5730016",2003,6.41348555982113,0.762928723971801,0.493345043063164,0.00806925225096052,77.652509778142,33.1527868938446,67.0949258565903,7.99218969762325,16.8724004727602,0.428818277666145,14.8003512918949,0.0983482518084032
"5730016",2004,0.0986690086126328,0.0968094853008891,21.3125058603287,40.5529625397921,14.6030132746696,45.2890749531984,96.4982904231548,60.4841022795439,29.8967096096277,1.97338017225265,72.3243833130598,0.959704750820474
"5730016",2005,0.48555069280397,0.0233862380750203,19.7338017225266,9.17621780097485,60.3854332709312,170.993391925693,28.3180054718256,158.758434857726,24.0752381014824,19.5364637053013,9.86690086126328,0.812522074138435
"5730016",2006,0.980267029582333,0.197338017225266,0.367488167137322,1.67737314641476,6.80816159427166,86.3353825360537,147.016822832823,62.062806417346,1.38136612057686,61.9641374087334,1.67737314641476,0.0979882549021444
"5730016",2007,0.397937847336262,24.173907110095,0.690683060288429,0.242068277638822,12.5309640938044,79.7245589590073,45.683750987649,35.4221740919352,1.87471116364002,0.168873043248305,0.986690086126327,0.400856454726423
"5730016",2008,0.710542827773269,0.537980507038997,14.4056752574444,9.66956284403801,129.947084342837,52.7879196077585,35.1261670660973,123.533598783016,6.70949258565903,0.131482077993675,0.0176106056304043,0.30756153205746
"5730016",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5730016",2010,0.20807411156642,0.546291723271248,0.371599084284688,0.986690086126327,56.8333489608765,83.8686573207378,31.5740827560425,3.94676034450531,29.008688532114,10.4589149129391,45.3877439618111,0.690683060288429
"5744003",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5744003",1989,0.220155197627631,0.403708521605914,0.714255539673668,1.87665703892708,13.0378278493881,16.0997419655323,101.734565794468,111.117850989103,3.75331407785416,5.33365684747696,0.152662519130753,0.0987714231014252
"5744003",1990,0.498086124033025,0.156712018254563,10.3709994256496,0.166991557495771,5.92628538608551,7.11154246330261,69.7326247096062,30.3228268921375,27.655998468399,12.2476564645767,0.597074922591926,0.424547314379591
"5744003",1991,0.578534165316086,0.679690059664333,0.258370305600959,21.2358559668064,73.3871673643589,203.370360165834,92.7463662922382,13.9267706573009,71.6092817485332,20.8407702744007,0.910265251256211,16.9886847734451
"5744003",1992,0.39623017965087,0.493857115507126,18.4702561199665,18.9641132354736,257.299557179213,228.655844479799,11.3587136566639,123.36550745368,34.0761409699917,0.395601976888147,0.0935026391743324,0.539791320485315
"5744003",1993,0.44776043800474,0.449374768596379,0.79289190401899,99.5615944862366,44.4471403956413,59.2628538608551,69.1399961709976,26.6682842373848,4.93857115507126,5.92628538608551,2.96314269304276,0.987714231014252
"5744003",1994,0.671247681271975,0.894347139000167,0.635487466369739,36.5454265475273,112.599422335625,46.4225688576698,44.0520547032356,9.87714231014252,16.7911419272423,0.787037926482769,0.367073267100814,0.514366869303972
"5744003",1995,0.404528321921174,0.692701801010196,0.474709383552261,33.1871981620789,0.556974963251993,71.312967479229,95.8082804083824,68.1522819399834,19.754284620285,0.0765355643479786,0.458526695939285,0.77223848741565
"5744003",1996,0.618630167099877,0.664717472629141,0.0192043388748934,15.803427696228,9.08697092533112,40.89136916399,65.3866820931435,106.673136949539,0.732534084305796,0.939405968619087,0.075742275220446,0.357913132353576
"5744003",1997,0.820217413712565,0.865874334723935,0.14039603327922,5.92628538608551,153.984648615122,377.70192193985,44.6446832418442,171.961047619581,67.8559676706791,72.6957674026489,3.95085692405701,1.9754284620285
"5744003",1998,0.644273715203176,0.270717593071026,0.150114493672184,0.987714231014252,9.87714231014252,32.989655315876,0.526974990516793,0.429219000477226,12.9390564262867,0.922833072041731,0.447735771407507,0.117590743759961
"5744003",1999,0.316004614700975,0.933905203370976,27.655998468399,0.175292612797841,18.1739418506622,58.077596783638,25.3842557370663,82.8692239820957,132.748792648315,0.194740459695098,0.282473231532149,0.0904794303246563
"5744003",2000,0.355690110125847,9.87714231014252,0.651818286028913,8.88942807912827,16.0009705424309,456.323974728584,15.3095705807209,5.33365684747696,194.0858463943,0.153043817212143,0.953274607223457,0.512201328802683
"5744003",2001,0.95420950230455,0.72563525675528,0.913209099940191,14.2230849266052,82.3753668665886,3.95085692405701,261.052871257067,103.512451410294,11.852570772171,0.817964906323255,0.502150097017515,0.0852605965099273
"5744003",2002,0.549581529262305,0.727940095459772,1.9754284620285,0.125782758030167,179.46767577529,233.693187057972,85.6348238289356,141.934534996748,11.0623993873596,8.88942807912827,0.16752041798732,0.974547585691474
"5744003",2003,0.987714231014252,0.556745704639454,0.395156837026121,0.64591394940143,115.562565028667,107.166994065046,53.8304255902767,19.2604275047779,23.2112844288349,0.0689884691400125,15.803427696228,0.1752461744675
"5744003",2004,0.572005730662913,0.504211606616413,6.61768534779549,51.6574542820454,23.4088272750378,47.4102830886841,83.3630810976028,97.7837088704109,19.0628846585751,10.3709994256496,31.7056268155575,0.132462071262921
"5744003",2005,0.337861759869456,0.402102076920352,24.0014558136463,4.54348546266556,128.402850031853,126.82250726223,36.0515694320202,156.256391346455,23.5075986981392,18.7665703892708,15.3095705807209,0.811629952448097
"5744003",2006,0.524645484065216,0.896861378165626,0.263019088972335,6.42014250159264,18.0751704275608,105.882965564728,235.273529827595,45.6323974728584,10.3709994256496,37.5331407785416,0.280955747575723,0.496958431415203
"5744003",2007,0.221573189142382,27.655998468399,2.3705141544342,0.440222159162037,7.70417100191116,61.2382823228836,43.3606547415257,30.421598315239,0.710761937710906,0.0218260251491754,0.847001513444042,0.00852819772937975
"5744003",2008,0.0683296918471569,0.095752815126361,6.12382823228836,12.543970733881,125.933564454317,70.8191103637218,74.8687387108803,120.501136183739,4.93857115507126,0.72018056510487,0.775381874521107,0.166317179028608
"5744003",2009,0.578380045997289,0.0643591182454782,0.821702439683409,0.0261133644512739,3.55577123165131,134.329135417938,9.87714231014252,124.550764530897,15.803427696228,3.55577123165131,0.386942681690762,0.113859321856281
"5744003",2010,0.736600763578895,0.287241450355755,0.541200647645066,0.238837009618605,55.1144540905952,99.0677373707294,69.5350818634033,7.40785673260689,12.2476564645767,12.2476564645767,2.46928557753563,0.317641281142476
"5730013",1981,0.983658315844359,0.83594430082253,7.89454791069031,0.250056235769391,129.766631281972,12.8286403548717,44.9002412420511,24.1770529764891,14.8022773325443,7.89454791069031,0.114068732959692,0.516233151297086
"5730013",1982,0.655255753853127,0.43973111924156,0.85068689380637,0.816327108131244,145.062317858934,390.582757881403,135.194132970572,85.8532085287571,82.3993438178301,56.7420631080866,0.562737740257385,0.539628246622472
"5730013",1983,13.3220495992899,5.42750168859959,0.620604312499553,33.0584193760157,55.7552446192503,131.246859015226,110.523670749664,62.1695647966862,46.8738782197237,4.93409244418144,0.984092567535593,0.059873434676711
"5730013",1984,0.0715575577146983,0.805738496826591,4.4406831997633,7.40113866627216,62.1695647966862,53.2881983971596,254.105760875344,29.6045546650887,47.86069670856,22.2034159988165,11.3484126216173,0.249350165785101
"5730013",1985,7.40113866627216,0.965289777185655,38.4859210646152,7.89454791069031,66.1168387520313,14.3088680881262,110.030261505246,26.1506899541616,22.6968252432346,37.499102575779,0.475890908172227,0.52630862479804
"5730013",1986,0.873291401578582,0.596278104679122,0.18439079095201,30.0979639095068,132.727086748481,173.186644790769,0.986818488836288,69.5707034629583,16.7759143102169,17.7627327990532,23.6836437320709,0.682850977093263
"5730013",1987,0.147475485046575,0.701389663625088,1.48022773325443,35.0320563536882,47.86069670856,55.2618353748322,389.793303090334,205.751654922366,32.0716008871794,78.9454791069031,0.96102887756172,0.22137939287057
"5730013",1988,0.0114886834692303,0.377562103264422,6.90772942185402,0.647691165029334,7.89454791069031,12.4339129593372,44.406831997633,88.3202547508478,34.5386471092701,0.102740511993774,19.7363697767258,4.04595580422878
"5730013",1989,0.487860639104253,0.648315678841793,0.139190724621279,41.9397857755423,44.9002412420511,25.6572807097435,105.589578305483,224.994615454674,27.1375084429979,0.458126577226959,0.905232524740625,0.0448089976399103
"5730013",1990,0.953481468930603,0.0635180629552482,20.2297790211439,8.8813663995266,16.7759143102169,5.42750168859959,82.8927530622482,82.8927530622482,39.9661487978697,18.2561420434713,0.747726215302176,0.398210323721945
"5730013",1991,0.129605925823246,0.629122710127173,0.481596467530046,9.37477564394474,81.7085708756447,150.983228791952,193.712469358563,9.96686673724651,67.9917938808203,25.1638714653254,0.561398488015598,60.6893370634317
"5730013",1992,0.329922340207123,0.0756248241554491,14.3088680881262,74.9982051515579,141.115043903589,122.464174464583,41.9397857755423,18.2561420434713,33.5518286204338,0.894122385198753,9.37477564394474,0.500237938595724
"5730013",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5730013",1994,0.819291649703495,0.835452563931806,0.84908148390767,24.1770529764891,39.6701032512188,53.3868802460432,132.727086748481,16.0851413680315,33.2557830737829,9.86818488836288,1.97363697767258,10.2629122838974
"5730013",1995,0.524492774426532,1.97363697767258,0.596625100502915,19.3416423811913,9.27609379506111,88.7149821463823,84.6690263421535,44.9002412420511,36.7096477847099,1.48022773325443,0.592306316583618,0.668265228327313
"5730013",1996,0.830461406402595,0.0324802837627371,0.118471324484579,42.9266042643785,8.8813663995266,42.4331950199604,23.6836437320709,46.3804689753056,6.41432017743587,5.92091093301773,0.642648550095788,1.57890958213806
"5730013",1997,0.967764633867887,0.590097229720745,19.7363697767258,19.7363697767258,113.089398820639,297.624456233025,82.3006619689465,109.536852260828,61.1827463078499,82.0046164222956,14.8022773325443,65.130020263195
"5730013",1998,0.315095124423594,0.189048663679949,0.0711834134919111,47.86069670856,32.5650101315975,36.9070114824772,0.85793722921065,4.4406831997633,14.3088680881262,0.838463071606536,0.827550659139749,0.949417469469814
"5730013",1999,0.399271997777529,0.185367111336305,13.4207314481735,17.269323554635,5.62486538636684,48.8475151973963,49.0448788951635,123.845720348954,144.272863067865,26.1506899541616,0.721483197802406,4.4406831997633
"5730013",2000,0.661714684212518,40.952967286706,0.558141483842215,28.8150998740196,32.4663282827139,379.62907265532,54.2750168859959,2.96045546650887,120.885264882445,14.8022773325443,1.48022773325443,0.231452442846337
"5730013",2001,0.681119460940895,0.595106084176434,16.2825050657988,24.6704622209072,59.2091093301773,7.89454791069031,210.883111064315,65.8207932053804,61.9722010989189,16.2825050657988,0.297159375253405,0.0847320223739695
"5730013",2002,0.819822768878512,0.0773407519033936,17.9600964968204,22.3020978477001,155.029184596181,232.001026725411,98.1884396392107,113.188080669522,31.1834642472267,4.93409244418144,2.46704622209072,0.635262499119114
"5730013",2003,16.7759143102169,0.48723067350893,0.557761711839191,0.703919329933165,88.813663995266,41.5450583800077,81.2151616312265,4.24331950199604,23.1902344876528,0.439882262615029,17.3680054035187,0.566789417374667
"5730013",2004,3.94727395534515,2.96045546650887,18.7495512878895,48.8475151973963,12.4339129593372,58.7157000857592,85.8532085287571,74.0113866627216,41.9397857755423,8.38795715510845,100.951531407952,0.18733085533344
"5730013",2005,0.406993241036144,0.950674652941678,27.1375084429979,11.5457763193846,56.7420631080866,185.028466656804,47.4659693130255,215.323794264078,63.6497925299406,68.0904757297039,14.8022773325443,0.436561362893964
"5730013",2006,0.479518898725189,0.744730182836995,0.983594555856011,5.42750168859959,7.89454791069031,69.7680671607256,171.015644115329,66.6102479964495,11.3484126216173,55.557880921483,0.784068283058074,0.519214629284972
"5730013",2007,0.748183992281989,18.7495512878895,1.97363697767258,0.820096061551651,4.93409244418144,87.3334362620115,64.6366110187769,45.985741579771,0.211233297321802,0.578760101587503,8.8813663995266,0.625365448814248
"5730013",2008,1.48022773325443,0.710932702795719,3.94727395534515,7.89454791069031,157.890958213806,70.3601582540274,48.3541059529781,173.581372186303,5.92091093301773,0.581210894420005,0.978710545343848,0.330169115176815
"5730013",2009,0.753073572674469,1.97363697767258,0.308072761909308,0.69978031561284,29.1111454206705,121.872083371282,30.0979639095068,112.497307727337,116.740627229333,25.1638714653254,0.316978395804528,0.438653014935109
"5730013",2010,0.209966735671368,0.683299792222495,0.52483828576073,0.986818488836288,78.9454791069031,113.484126216173,47.86069670856,9.37477564394474,72.0377496850491,15.7890958213806,74.9982051515579,0.655664346459954
"5530002",1981,0.337346920345969,0.240857604243147,0.388591809161832,13.8536490702629,146.947634781003,40.5714008486271,NA,2.47386590540409,8.90591725945473,0.518134050168314,0.569257041150242,0.527139825358825
"5530002",1982,0.0880243193300339,0.624291075605481,26.2229785972834,0.209471422407766,143.978995694518,217.70019967556,122.208975726962,68.7734721702337,48.982544927001,13.8536490702629,0.921681512680865,0.944944393353673
"5530002",1983,0.110397017361566,0.970963369633503,0.503710480754431,8.90591725945473,44.5295862972736,199.39359197557,93.0173580431938,58.3832353675365,8.90591725945473,0.0748071373053347,0.704096420154066,0.0839697624332494
"5530002",1984,0.813189584251513,0.620832736336311,0.582359874980611,4.45295862972736,98.4598630350828,45.6180872956514,222.548976850152,83.6166676026583,93.0173580431938,20.7804736053944,6.92682453513145,0.423038705392463
"5530002",1985,0.953032305350206,0.549985434308116,4.94773181080818,2.47386590540409,46.0139058405161,41.5609472107887,92.522584862113,83.6166676026583,26.7177517783642,8.90591725945473,0.432462774576724,0.491387599942712
"5530002",1986,0.666337910729551,0.131066736911641,0.44031407444461,94.0069044053555,226.606116935015,187.024262448549,0.856425343615248,119.735109821558,3.95818544864655,0.90632732185483,56.4041426432133,0.0822155428004721
"5530002",1987,0.771897781515659,0.0199053542516716,0.702384982426769,21.770019967556,72.2368844377995,30.6759372270107,346.835999937654,147.442407962084,131.609666167498,20.7804736053944,0.744937476597076,0.957494489103166
"5530002",1988,0.466855001122497,0.777600576938044,8.90591725945473,5.442504991889,2.47386590540409,NA,34.1393494945765,74.2159771621227,13.8536490702629,0.871119108243957,NA,0.915588151509551
"5530002",1989,0.0656815136596815,0.190844126203841,0.707694401721079,0.0100154888002551,6.43205135405064,21.2752467864752,128.146253899932,72.2368844377995,NA,2.96863908648491,0.564832775628078,0.0841147605331626
"5530002",1990,0.492175043619406,0.00197428167409269,31.1707104080915,4.45295862972736,3.95818544864655,3.95818544864655,64.8152867215872,24.2438858729601,NA,26.2229785972834,0.752684027519425,0.958093915926643
"5530002",1991,0.134034506276325,0.7427450110757,0.245170918079374,24.7386590540409,95.9859971296787,187.51903562963,74.2159771621227,13.8536490702629,41.0661740297079,NA,0.136296665191643,15.3379686135054
