"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"410005",1985,95.4144268188477,116.491967226028,77.8326736011505,182.911923826218,322.537776865005,243.368478750229,224.347283748627,133.765268632889,116.594784496307,98.0876758460999,110.939834630966,68.8875710868835
"410005",1986,108.369402873993,99.8355694408417,142.710371147156,209.233145017624,207.279616882324,252.724850345612,109.60321011734,146.206158336639,112.790545495987,100.452473062515,150.627300958633,47.6043961391449
"410005",1987,45.1367816524506,70.7382819519043,89.0397560615539,158.544230770111,134.279354984283,149.599128255844,248.200890453339,138.803314876556,162.142835229874,129.652577821732,50.380462436676,88.5256697101593
"410005",1988,86.2636897640228,20.2550022449493,102.714453008652,103.536991170883,113.715900928497,200.185225233078,81.7397298717499,199.97959069252,101.789097576141,122.044099821091,52.3339905719757,126.156790632248
"410005",1989,84.0017098178864,71.5608201141357,124.922983388901,126.362425172806,50.7917315177917,151.347021850586,170.779485933304,286.757366807938,107.752499252319,79.7862017364502,106.929961090088,173.658369501114
"410005",1990,51.92272149086,72.691810087204,101.377828495026,216.32753666687,226.9177155056,249.537514966965,159.675220743179,159.778038013458,189.286594583511,142.813188417435,84.1045270881653,102.200366657257
"410005",1991,98.8073967380524,49.2494724636078,86.7777761154175,127.287780605316,239.975508831024,136.849786741257,181.164030231476,142.916005687714,205.942992368698,110.52856554985,95.0031577377319,319.453258756638
"410005",1992,13.5718796768188,210.466952260971,133.456816822052,254.986830291748,252.930484886169,224.244466478348,111.865190063477,113.510266387939,208.513424125671,296.319372943878,102.817270278931,128.932856929779
"410005",1993,74.4397036819458,40.8184563007355,180.958395690918,232.367030830383,266.29673002243,270.820689914703,239.255787939072,99.6299349002838,51.8199042205811,128.418770578384,185.58517285347,92.5355432510376
"410005",1994,82.4594507637024,42.7719844360352,60.4565549240112,156.282250823975,254.78119575119,322.229325054169,220.851496559143,203.578195152283,200.288042503357,179.621771177292,162.656921581268,163.068190662384
"410005",1995,129.446943281174,27.7606629753113,62.5129003295898,140.448391201019,214.682460342407,272.362948968887,177.462608501434,168.003419635773,88.2172178993225,112.790545495987,50.9973660583496,9.15073705482483
"410005",1996,58.9142958698273,70.4298301410675,151.141387310028,120.707475307465,137.980776714325,70.5326474113464,84.1045270881653,155.870981742859,100.96655941391,118.651129901886,156.487885364532,97.4707722244263
"410005",1997,255.603733913422,59.0171131401062,41.9494462738037,284.495386861801,115.052525442123,366.543568544388,288.299625862122,132.634278659821,139.317401227951,182.192202934265,111.865190063477,103.84544298172
"410005",1998,40.3043699493408,11.5155342712402,88.8341215209961,76.9073181686401,114.332804550171,102.817270278931,134.484989524841,214.785277612686,95.2087922782898,56.9607677345276,78.552394493103,64.9805148162842
"410005",1999,66.6255911407471,46.4734061660767,120.090571685791,66.8312256813049,128.727222389221,254.369926670074,140.242756660461,213.654287639618,141.887832984924,51.8199042205811,69.2988401679993,81.8425471420288
"410005",2000,89.8622942237854,155.665347202301,90.479197845459,110.220113739014,64.7748802757263,373.637960193634,221.879669261932,104.873615684509,90.6848323860169,160.394941635132,128.315953308105,69.9157437896728
"410005",2001,241.826219696045,54.4931532478332,152.992098175049,88.7313042507172,205.120454206467,180.75276115036,264.240384616852,181.883751123428,82.4594507637024,113.715900928497,108.575037414551,24.4705103263855
"410005",2002,71.9720891952515,117.006053577423,118.753947172165,155.870981742859,354.925217002869,215.710633045197,134.484989524841,202.344387908936,183.426010177612,266.707999103546,174.99499401474,95.4144268188477
"410005",2003,99.7327521705627,57.9889404373169,69.5044747085571,109.191941036224,71.9720891952515,220.440227478027,131.400471416473,187.744335529327,146.206158336639,97.4707722244263,134.073720443726,125.437069740295
"410005",2004,69.710109249115,27.7606629753113,119.679302604675,273.08266986084,50.9973660583496,335.184301109314,137.569507633209,135.204710416794,106.72432654953,175.406263095856,83.076354385376,86.9834106559753
"410005",2005,70.1213783302307,15.2169560012817,197.409158935547,129.961029632568,402.940882223129,235.245914398193,219.20642023468,207.073982341766,73.4115309791565,46.0621370849609,175.509080366135,53.4649805450439
"410005",2006,140.34557393074,64.2607939243317,153.403367256165,268.147440887451,159.5724034729,299.815160133362,289.739067646027,129.549760551453,142.710371147156,182.809106555939,65.186149356842,180.135857528687
"410005",2007,22.208530380249,46.2677716255188,79.5805671958923,135.924431308746,85.4411516017914,142.29910206604,183.323192907333,152.375194553375,166.563977851868,151.141387310028,52.6424423828125,62.9241694107056
"410005",2008,38.7621108951569,45.0339643821716,66.0086875190735,165.124536067963,364.590040409088,174.172455852509,275.96155342865,239.769874290466,43.0804362468719,63.0269866809845,129.138491470337,30.6395465431213
"410005",2009,32.4902574081421,120.913109848022,68.4763020057678,147.645600120544,220.851496559143,192.2682954216,85.1326997909546,271.026324455261,72.7946273574829,141.579381174088,167.180881473541,121.941282550812
"410005",2010,97.0595031433106,78.3467599525452,118.034226280212,69.710109249115,114.744073631287,202.961291530609,126.465242443085,160.394941635132,87.6003142776489,96.6482340621948,97.2651376838684,80.8143744392395
"450001",1981,107.492838886738,114.824059962273,88.6411275496483,121.012753077984,459.486661175728,195.467491793156,267.065910608768,180.900260305405,257.068790960312,107.778470876694,170.903140656948,124.916390274048
"450001",1982,135.103931249142,99.0190898513794,196.895651742935,94.6393993387222,310.101130428791,199.751971642494,135.960827219009,226.410957371712,144.910629570961,176.234937802792,129.67692343998,111.777318736076
"450001",1983,191.754275923729,251.546572487831,146.529210847378,199.466339652538,186.13684678793,201.46576358223,309.720287775517,159.668282385349,210.320355270863,143.768101611137,177.567887089252,276.301344950676
"450001",1984,242.501559472561,227.93432798481,71.5032081522941,223.649848135471,261.734113462925,144.339365591049,91.1166047959328,75.97810932827,95.210663318634,390.173298279762,137.198565842152,106.826364243507
"450001",1985,130.152976756573,174.425935199738,129.67692343998,253.926839070797,448.15659224081,193.944121180058,133.390139309406,242.59677013588,371.035954952717,73.88347473526,152.051429319859,133.675771299362
"450001",1986,244.786615392208,120.251067771435,254.212471060753,284.870304649353,283.346934036255,332.761268298626,297.818954860687,122.060070374489,194.324963833332,72.7409467754364,163.667130244732,117.204326545238
"450001",1987,148.623845440388,99.3999325046539,127.391867520332,208.606563331127,209.749091290951,273.349814387798,271.445601121426,119.298961138248,112.9198466959,130.438608746529,128.724816806793,161.382074325085
"450001",1988,179.567311018944,37.2273693575859,221.745634869099,169.189348717213,96.1627699518204,388.173874350071,119.87022511816,231.457122527599,65.1240937099457,247.357303301811,131.200294053078,240.311714216232
"450001",1989,151.765797329903,58.8401899309158,139.293200435162,354.850142188549,122.536123691082,293.820107001305,154.05085324955,348.185395756245,79.0248505544662,110.634790776253,120.536699761391,396.266780732155
"450001",1990,149.004688093662,50.0808089056015,154.241274576187,143.768101611137,480.813849759102,387.412189043522,306.863967875957,287.726624548912,233.932599773884,170.236666013718,176.710991119385,146.624421510696
"450001",1991,154.71732789278,212.319779200554,159.953914375305,233.361335793972,324.287519263268,141.48304569149,267.732385251999,245.167458045483,278.967243523598,111.586897409439,194.134542506695,239.359607583046
"450001",1992,56.9359766645431,128.724816806793,173.188196576595,247.166881975174,146.529210847378,220.793528235912,97.6861405649185,188.612324034214,227.458274668217,336.855326821327,126.820603540421,237.264972990036
"450001",1993,214.509624456882,88.7363382129669,293.248843021393,183.090105561733,247.928567281723,252.213047131062,231.266701200962,269.827019845009,60.6491925339699,101.78019908762,177.377465762615,228.124749311447
"450001",1994,197.752547712803,112.539004042625,85.4991756601334,223.554637472153,430.256987536907,345.04344386673,208.606563331127,258.782582900047,350.470451675892,126.439760887146,240.978188859463,209.273037974358
"450001",1995,165.19050085783,85.8800183134079,207.940088687897,195.372281129837,320.288671403885,303.150752006531,364.466419183731,193.182435873508,130.819451399803,119.20375047493,87.7842315797806,66.9330963129997
"450001",1996,107.778470876694,236.217655693531,NA,204.8933474617,359.229832701206,138.245883138657,95.3058739819527,236.027234366894,190.040483983994,144.624997581005,297.818954860687,96.8292445950508
"450001",1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450001",1998,NA,NA,154.526906566143,39.4172146139145,27.1350390458107,17.2331300606728,84.547069026947,80.643431830883,18.0900260305405,232.599650487423,107.302417560101,92.7351860723495
"450001",1999,NA,NA,105.493414957047,21.327188583374,14.3768101611137,321.33598870039,43.7969051265717,21.6128205733299,161.762916978359,86.2608609666824,97.4005085749626,118.822907821655
"450001",2000,NA,NA,144.624997581005,154.05085324955,163.952762234688,219.651000276089,202.322659552097,85.2135436701775,145.101050897598,111.777318736076,146.053157530785,255.83105233717
"450001",2001,NA,138.055461812019,235.360759723663,123.012177007675,279.824139493465,224.41153344202,136.817723188877,135.103931249142,94.1633460221291,82.6428557605743,196.324387763023,89.498023519516
"450001",2002,NA,NA,157.859279782295,274.492342347622,167.95161009407,116.061798585415,225.744482728481,208.511352667809,184.423054848194,384.270237154007,256.973580296993,199.37112898922
"450001",2003,NA,NA,48.1765956392288,59.8875072274208,215.652152416706,361.514888620853,146.053157530785,258.496950910091,42.654377166748,275.34923831749,192.039907913685,219.55578961277
"450001",2004,NA,NA,47.0340676794052,30.5626229252815,2.66589857292175,31.229097568512,43.9873264532089,24.5643511362076,24.2787191462517,153.765221259594,106.826364243507,315.337716911316
"450001",2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450001",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450001",2007,NA,NA,23.421823176384,65.3145150365829,96.257980615139,143.387258957863,27.1350390458107,14.9480741410255,107.968892203331,105.112572303772,NA,53.5083927850723
"450001",2008,166.142607491016,NA,87.5938102531433,29.7057269554138,9.2354343419075,63.8863550868034,382.937287867546,16.0906021008491,8.75938102531433,13.519914191246,NA,83.4045410671234
"450001",2009,191.183011943817,244.977036718845,146.338789520741,291.058997765064,356.659144791603,165.761764837742,112.443793379307,402.836316501141,143.958522937775,168.046820757389,212.986253843784,NA
"450001",2010,NA,229.648119924545,123.012177007675,119.108539811611,233.170914467335,400.932103234768,299.818378790379,271.921654438019,124.916390274048,190.611747963905,178.42478305912,NA
"450004",1981,17.9108816571236,43.4978554530144,24.6393080997467,44.3507545795441,252.363374883175,100.736863500118,105.190892271996,87.6590768933296,103.579860588551,19.0480804924965,72.0225929069519,18.5742476444244
"450004",1982,34.874097618103,17.8161150875092,102.442661753178,33.5473656435013,110.308287031174,76.2870885396004,50.794881313324,118.932044866085,84.7213132352829,77.9928867926598,28.0509046058655,11.1824552145004
"450004",1983,41.3182243518829,70.4115612235069,76.4766216788292,35.0636307573319,50.2262818956375,68.6109964008331,136.179560535908,37.6223281369209,42.8344894657135,36.0112964534759,42.8344894657135,54.3012443890572
"450004",1984,62.1668696670532,60.6506045532227,13.5516194548607,37.7170947065353,90.4073074121475,75.055123134613,52.7849792752266,28.4299708843231,45.2036537060738,139.780690181255,42.6449563264847,30.2305357069969
"450004",1985,30.0410025677681,46.5303856806755,32.4101668081284,85.8585120706558,147.362015750408,123.480840207577,48.2361839337349,74.8655899953842,139.780690181255,47.0042185287476,57.6180743255615,32.3154002385139
"450004",1986,71.6435266284943,33.2630659346581,87.280010614872,153.142776496887,122.627941081047,154.090442193031,160.629335496426,36.2955961623192,77.5190539445877,28.8090371627808,55.4384432244301,34.4950313396454
"450004",1987,56.1965757813454,22.0806107201576,52.1216132879257,59.5134057178497,80.0777513241768,106.328091107368,143.192286687374,63.7779013504982,42.4554231872559,36.2955961623192,47.0042185287476,45.961786262989
"450004",1988,37.0537287192345,9.66619010066986,102.537428322792,59.6081722874641,35.4426970357895,248.857011807442,21.4172447328568,90.3125408425331,15.1626511383057,61.6930368189812,34.2107316308022,80.4568176026344
"450004",1989,49.4681493387222,23.312576125145,32.789233086586,155.98577358532,26.5346394920349,130.304033219814,68.4214632616043,149.825946560383,12.6039537587166,16.2050834040642,18.8585473532677,174.749554368973
"450004",1990,43.6873885922432,21.8910775809288,66.7156650085449,63.7779013504982,231.41996299839,172.948989546299,95.9985350193977,142.718453839302,92.586938513279,60.6506045532227,48.8047833514214,36.2955961623192
"450004",1991,41.0339246430397,57.4285411863327,57.7128408951759,81.8783161468506,135.137128270149,55.6279763636589,134.663295422077,101.21069634819,118.742511726856,49.5629159083366,55.8175095028877,78.8457859191895
"450004",1992,13.9306857333183,28.2404377450943,54.1117112498283,61.3139705405235,82.5416821341515,107.180990233898,31.4625011119843,56.9547083382607,72.8754920334816,158.449704395294,40.18102551651,77.6138205142021
"450004",1993,41.2234577822685,25.9660400743484,119.974477131844,80.2672844634056,118.647745157242,143.571352965832,72.5911923246384,107.65482308197,26.3451063528061,23.312576125145,43.0240226049423,56.0070426421165
"450004",1994,93.5346042094231,62.7354690847397,16.0155502648354,100.168264082432,223.554337720394,155.511940737247,128.977301245213,112.487918132305,118.458212018013,23.1230429859161,58.4709734520912,36.0112964534759
"450004",1995,28.2404377450943,51.8373135790825,109.455387904644,87.3747771844864,148.593981155396,128.787768105984,198.53596334219,63.6831347808838,32.9787662258148,49.8472156171799,22.2701438593864,15.9207836952209
"450004",1996,12.1301209106445,81.8783161468506,102.821728031635,168.494960774422,117.036713473797,73.0650251727104,79.9829847545624,289.322337032795,38.2856941242218,52.4059129967689,98.6519989686012,55.6279763636589
"450004",1997,111.824552145004,30.3253022766113,39.0438266811371,170.769358445168,31.3677345423698,116.752413764954,190.670338064194,205.927755772114,34.3054982004166,104.717059423923,39.8967258076668,25.7765069351196
"450004",1998,87.0904774756432,1.89533139228821,68.6109964008331,23.5021092643738,92.6817050828934,53.4483452625275,285.152607969761,71.7382931981087,14.1202188725472,69.8429618058205,45.3931868453026,94.7665696144104
"450004",1999,39.4228929595947,64.1569676289558,48.1414173641205,42.7397228960991,60.4610714139938,173.6123555336,120.069243701458,83.6788809695244,66.4313652997017,37.6223281369209,35.4426970357895,40.0862589468956
"450004",2000,30.5148354158402,41.5077574911118,56.4808754901886,100.926396639347,42.3606566176415,134.852828561306,90.975906829834,39.3281263899803,101.115929778576,63.3988350720406,44.8245874276161,129.545900662899
"450004",2001,154.469508471489,88.4172094502449,154.659041610718,31.178201403141,129.261600954056,121.680275384903,113.719883537292,124.238972764492,47.2885182375908,14.309752011776,46.9094519591332,41.9815903391838
"450004",2002,51.1739475917816,71.4539934892654,120.069243701458,83.8684141087532,116.373347486496,79.1300856280327,93.2503045005798,136.842926523209,122.154108232975,127.84010240984,103.200794310093,76.666154818058
"450004",2003,101.874062335491,20.9434118847847,30.1357691373825,18.6690142140388,100.263030652046,231.609496137619,37.9066278457642,151.531744813442,94.3875033359528,207.064954607487,86.9957109060287,60.4610714139938
"450004",2004,18.5742476444244,8.71852440452576,47.4780513768196,232.083328985691,24.6393080997467,237.674556592941,114.193716385365,34.7793310484886,90.975906829834,82.7312152733803,50.6053481740952,80.8358838810921
"450004",2005,49.5629159083366,11.8458212018013,110.497820170403,121.585508815289,202.421392696381,228.671732479572,37.3380284280777,60.5558379836082,12.3196540498734,79.0353190584183,95.3351690320969,9.85572323989868
"450004",2006,85.668978931427,33.6421322131157,118.17391230917,131.346465485573,73.5388580207825,162.808966597557,197.303997937202,53.2588121232986,39.2333598203659,120.164010271072,58.66050659132,118.647745157242
"450004",2007,6.15982702493668,25.871273504734,18.2899479355812,129.830200371742,40.9391580734253,106.328091107368,65.578466173172,32.5049333777428,77.4242873749733,98.9362986774445,18.1004147963524,29.4724031500816
"450004",2008,41.5077574911118,25.1131409478188,28.9038037323952,134.28422914362,129.451134093285,150.394545978069,119.784943992615,82.2573824253082,12.3196540498734,30.8939016942978,102.726961462021,11.7510546321869
"450004",2009,52.1216132879257,118.363445448399,103.958926867008,113.435583828449,133.999929434776,94.1979701967239,47.3832848072052,173.043756115913,24.5445415301323,115.046615511894,74.9603565649986,111.824552145004
"450004",2010,105.475191980839,52.879745844841,19.8062130494118,62.9250022239685,79.5091519064903,212.182349366665,116.941946904182,138.548724776268,35.5374636054039,63.7779013504982,43.876921731472,33.3578325042725
"450005",1981,16.5117849707603,20.6882952868938,14.1807094454765,18.7457323491573,108.783524513245,43.9019223928452,57.888375544548,30.2068536818028,59.1510414540768,12.1410183608532,44.0961786866188,3.39948514103889
"450005",1982,21.7567049026489,7.57599545717239,73.3317508995533,18.2600916147232,53.9061215221882,50.118123793602,19.3285012304783,77.7996456563473,71.8748286962509,57.4027348101139,7.96450804471969,0.679897028207779
"450005",1983,30.4011099755764,26.2245996594429,46.9128949463367,14.6663501799107,26.5159841001034,43.416281658411,115.582494795322,32.9264417946339,25.3504463374615,26.1274715125561,17.7744508802891,66.7270369112492
"450005",1984,19.7170138180256,26.3217278063297,8.15876433849335,37.0058239638805,47.3985356807709,31.0810070037842,14.6663501799107,6.70184213519096,17.3859382927418,57.4998629570007,30.1097255349159,42.5421283364296
"450005",1985,7.77025175094604,22.4366019308567,6.11907325387001,73.4288790464401,124.032643574476,94.2143024802208,22.825114518404,53.8089933753014,75.0800575435162,40.2110528111458,26.5159841001034,11.9467620670795
"450005",1986,31.8580321788788,7.57599545717239,79.2565678596496,89.2607669889927,73.6231353402138,117.427929586172,93.6315335988998,31.2752632975578,39.2397713422775,22.825114518404,27.0987529814243,17.8715790271759
"450005",1987,25.3504463374615,8.45014877915382,41.3765905737877,33.8977232635021,38.0742335796356,54.6831466972828,85.4727692604065,54.9745311379433,36.4230550825596,21.0768078744411,39.3368994891644,19.5227575242519
"450005",1988,8.93578951358795,8.06163619160652,66.241396176815,35.9374143481255,19.1342449367046,116.553776264191,6.79897028207779,62.7447828888893,16.6089131176472,27.9729063034058,15.054862767458,40.9880779862404
"450005",1989,14.8606064736843,15.8318879425526,19.9112701117992,77.1197486281395,21.4653204619885,101.498913496733,49.6324830591679,78.2852863907814,7.86737989783287,6.50758584141731,8.93578951358795,99.653478705883
"450005",1990,19.0371167898178,19.5227575242519,55.3630437254906,33.3149543821812,136.659302669764,106.743833428621,96.4482498586178,87.1239477574825,73.3317508995533,52.5463274657726,36.5201832294464,21.7567049026489
"450005",1991,41.765103161335,17.7744508802891,43.999050539732,50.7008926749229,72.0690849900246,56.0429407536984,128.791922771931,61.1907325387001,90.0377921640873,25.8360870718956,31.6637758851051,45.650229036808
"450005",1992,1.94256293773651,22.5337300777435,28.3614188909531,36.1316706418991,59.8309384822845,45.9416134774685,17.2888101458549,45.7473571836948,30.0125973880291,94.5056869208813,34.9661328792572,34.4804921448231
"450005",1993,23.1164989590645,8.25589248538017,67.7954465270042,34.1891077041626,62.939039182663,106.646705281734,37.5885928452015,38.5598743140698,21.0768078744411,18.35721976161,21.8538330495358,41.4737187206745
"450005",1994,31.3723914444447,13.5979405641556,5.05066363811493,37.9771054327488,192.410858982801,96.7396342992783,66.4356524705887,52.9348400533199,68.2810872614384,11.0726087450981,25.059061896801,10.4898398637772
"450005",1995,10.9754805982113,27.3901374220848,76.3427234530449,58.6654007196426,84.7928722321987,90.9119454860687,99.2649661183357,35.3546454668045,16.4146568238735,21.6595767557621,15.3462472081184,3.98225402235985
"450005",1996,0.582768881320953,43.416281658411,62.939039182663,131.608639031649,54.586018550396,62.4533984482288,56.3343251943588,159.678673481941,15.9290160894394,25.4475744843483,41.182334280014,37.7828491389751
"450005",1997,45.4559727430344,15.8318879425526,30.4011099755764,78.4795426845551,21.2710641682148,78.5766708314419,105.578295665979,125.003925043344,21.5624486088753,54.9745311379433,5.24491993188858,5.05066363811493
"450005",1998,43.8047942459583,3.20522884726524,30.3039818286896,13.2094279766083,83.0445655882359,33.7034669697285,216.887151998281,45.8444853305817,5.73056066632271,33.8005951166153,16.6089131176472,24.1849085748196
"450005",1999,9.80994283556938,23.407883399725,51.0894052624702,23.2136271059513,15.7347597956657,118.787723642588,79.7422085940838,44.7760757148266,67.4069339394569,32.0522884726524,19.6198856711388,19.2313730835915
"450005",2000,13.7921968579292,23.2136271059513,24.1849085748196,79.2565678596496,23.6021396934986,67.9897028207779,75.7599545717239,7.18748286962509,52.6434556126595,28.0700344502926,12.5295309484005,58.3740162789822
"450005",2001,71.8748286962509,32.0522884726524,76.6341078937054,18.8428604960442,68.0868309676647,64.6873458266258,39.9196683704853,66.241396176815,19.6198856711388,2.33107552528381,9.71281468868256,24.0877804279327
"450005",2002,32.0522884726524,24.2820367217064,56.7228377819061,21.6595767557621,60.705091804266,25.059061896801,40.4053091049194,53.2262244939804,70.0293939054012,58.5682725727558,53.6147370815277,33.0235699415207
"450005",2003,44.8732038617134,5.24491993188858,19.8141419649124,11.6553776264191,60.9964762449264,104.898398637772,16.8031694114208,94.3114306271076,43.2220253646374,142.58411962986,37.5885928452015,13.8893250048161
"450005",2004,13.4036842703819,0.194256293773651,11.9467620670795,117.427929586172,16.9974257051945,151.228524702787,61.0936043918133,10.8783524513245,36.9086958169937,37.879977285862,38.6570024609566,45.650229036808
"450005",2005,7.96450804471969,26.8073685407639,42.3478720426559,77.7996456563473,106.063936400414,162.495389741659,19.4256293773651,21.173936021328,2.13681923151016,49.9238674998283,48.9525860309601,0.597749937286312
"450005",2006,39.4340276360512,10.6840961575508,60.705091804266,69.7380094647408,68.5724717020988,35.5489017605782,118.302082908154,18.2600916147232,25.6418307781219,65.6586272954941,28.1671625971794,75.9542108654976
"450005",2007,3.49661328792572,7.86737989783287,15.7347597956657,57.4998629570007,9.1300458073616,45.0674601554871,23.8935241341591,14.1807094454765,62.1620140075684,46.6215105056763,8.353020632267,14.3749657392502
"450005",2008,8.54727692604065,9.51855839490891,15.7347597956657,61.0936043918133,63.8131925046444,80.8106182098389,69.3494968771935,45.8444853305817,4.07938216924667,12.820915389061,54.7802748441696,3.10810070037842
"450005",2009,15.7347597956657,74.2059042215347,35.5489017605782,58.0826318383217,75.3714419841766,58.2768881320953,19.4256293773651,80.0335930347443,14.9577346205711,50.5066363811493,34.1891077041626,45.9416134774685
"450005",2010,46.4272542119026,36.9086958169937,6.21620140075684,20.7854234337807,40.7938216924667,163.563799357414,92.4659958362579,54.1975059628487,19.0371167898178,25.8360870718956,23.6992678403854,20.591167140007
"460001",1981,16.1769842672348,4.66277781820297,17.3188890390396,14.1786509165764,47.1987305679321,64.7079370689392,43.4875400595665,9.89650802230835,16.5576191911697,10.0868254842758,18.4607938108444,1.04674604082108
"460001",1982,6.75626989984512,3.23539685344696,24.4557938628197,3.9015079703331,32.924920920372,18.7462700037956,26.834762137413,66.7062704195976,48.4357940707207,29.4040478739738,4.85309528017044,0.33642202755255
"460001",1983,6.85142863082886,2.75960319852829,33.1152383823395,10.2771429462433,4.94825401115417,3.99666670131683,44.724603562355,15.1302382264137,7.04174609279633,20.5542858924866,3.33055558443069,14.1786509165764
"460001",1984,1.04674604082108,0.285476192951202,0.475793654918671,10.6577778701782,28.4524605641365,22.552619243145,40.5376193990707,1.90317461967468,14.1786509165764,9.42071436738968,14.4641271095276,13.7980159926414
"460001",1985,0.866837956842305,4.28214289426804,1.99833335065842,13.5125397996902,62.3289687943459,55.6678576254845,6.09015878295898,14.4641271095276,28.0718256402016,39.2053971652985,0.380634923934937,0.0951587309837341
"460001",1986,5.23373020410538,0.855068476076805,22.1719843192101,47.7696829538345,49.1019051876068,33.9716669611931,20.0784922375679,9.42071436738968,23.7896827459335,14.6544445714951,4.09182543230057,5.80468259000778
"460001",1987,13.607698530674,17.6043652319908,5.32888893508911,6.56595243787766,7.23206355476379,29.3088891429901,99.4408738780022,56.1436512804031,7.517539747715,11.5142064490318,2.66444446754456,4.75793654918671
"460001",1988,0.0951587309837341,0.380634923934937,6.75626989984512,22.9332541670799,9.61103182935715,59.5693655958176,15.03507949543,49.6728575735092,8.46912705755234,5.04341274213791,2.66444446754456,4.94825401115417
"460001",1989,0.380634923934937,18.5559525418282,11.9900001039505,27.9766669092178,15.3205556883812,35.1135717329979,30.2604764528275,69.4658736181259,8.75460325050354,1.04674604082108,2.94992066049576,18.5559525418282
"460001",1990,4.75793654918671,10.6577778701782,11.2287302560806,4.4724603562355,42.9165876736641,40.7279368610382,37.3973812766075,63.3757148351669,29.9750002598762,10.6577778701782,13.1319048757553,0.570952385902405
"460001",1991,18.270476348877,8.84976198148727,17.889841424942,13.4173810687065,26.4541272134781,28.8330954880714,46.1519845271111,32.6394447274208,24.8364287867546,26.834762137413,11.6093651800156,13.8931747236252
"460001",1992,0.675534159739958,29.5943653359413,25.6928573656082,16.5576191911697,56.0484925494194,34.5426193470955,15.7011906123161,9.04007944345474,9.70619056034088,56.1436512804031,31.2120637626648,1.14190477180481
"460001",1993,0.285476192951202,0.190317461967468,13.0367461447716,12.2754762969017,28.262143102169,39.4908733582497,18.1753176178932,3.99666670131683,5.51920639705658,13.1319048757553,0.761269847869873,1.42738096475601
"460001",1994,3.6160317773819,3.6160317773819,5.42404766607285,10.372301677227,124.277302664757,69.2755561561584,23.1235716290474,9.13523817443848,21.5058732023239,10.9432540631294,6.28047624492645,3.33055558443069
"460001",1995,1.71285715770721,36.4457939667702,33.9716669611931,30.2604764528275,29.2137304120064,38.9199209723473,58.5226195549965,18.1753176178932,4.94825401115417,12.4657937588692,6.85142863082886,5.01537965967458e-05
"460001",1996,0.864508062318889,17.5092065010071,16.0818255362511,26.5492859444618,42.5359527497292,20.1736509685516,21.2203970093727,90.5911118965149,6.66111116886139,2.47412700557709,6.47079370689392,7.61269847869873
"460001",1997,13.1319048757553,10.6577778701782,8.84976198148727,23.7896827459335,16.8430953841209,122.849921700001,78.8865879855156,62.4241275253296,17.6043652319908,16.2721429982185,0.475793654918671,0.897091275395834
"460001",1998,9.70619056034088,0.668894667397378,17.6043652319908,28.5476192951202,77.9350006756783,12.4657937588692,91.8281753993034,9.13523817443848,3.23539685344696,15.3205556883812,11.9900001039505,0.951587309837341
"460001",1999,3.99666670131683,6.28047624492645,8.27880959558487,4.09182543230057,3.71119050836563,57.0000798592567,31.9733336105347,16.7479366531372,72.8915879335403,12.7512699518204,11.0384127941132,4.4724603562355
"460001",2000,0.361212759544495,5.99500005197525,13.9883334546089,58.9032544789314,27.4057145233154,38.2538098554611,35.9700003118515,3.80634923934937,47.1035718369484,9.99166675329208,0.380634923934937,17.7946826939583
"460001",2001,3.6160317773819,10.4674604082108,23.5042065529823,13.9883334546089,44.4391273694038,44.6294448313713,57.0000798592567,46.3423019890785,20.4591271615028,4.28214289426804,1.23706350278854,4.56761908721924
"460001",2002,17.4140477700233,5.51920639705658,65.4692069168091,3.80634923934937,115.142064490318,5.89984132099152,29.5943653359413,52.1469845790863,52.24214331007,29.1185716810226,24.7412700557709,13.8931747236252
"460001",2003,6.47079370689392,0.951587309837341,33.0200796513557,13.8931747236252,52.4324607720375,64.6127783379555,0.0951587309837341,55.6678576254845,49.5776988425255,66.6111116886139,9.32555563640595,8.18365086460114
"460001",2004,4.09182543230057,0.471278615700267,0.380634923934937,26.9299208683968,7.8030159406662,60.8064290986061,38.2538098554611,8.75460325050354,8.75460325050354,3.80634923934937,22.1719843192101,7.89817467164993
"460001",2005,0.379883361999223,4.09182543230057,13.8931747236252,27.215397061348,22.6477779741287,107.52936601162,6.28047624492645,19.0317461967468,1.23706350278854,21.9816668572426,7.8030159406662,0.951587309837341
"460001",2006,4.94825401115417,0.666111116886139,7.70785720968246,43.3923813285828,18.5559525418282,37.7780162005425,58.6177782859802,3.6160317773819,16.0818255362511,0.0924612957252608,17.6995239629745,6.66111116886139
"460001",2007,2.85476192951202,0.387182023779751,4.75793654918671,26.0734922895432,4.28214289426804,0.475793654918671,25.7880160965919,3.52087304639816,0.666111116886139,2.18865081262588,0.475793654918671,NA
"460001",2008,1.14190477180481,1.14190477180481,0.651789780738053,24.9315875177383,33.3055558443069,31.6878574175835,5.04341274213791,5.42404766607285,1.99833335065842,0.380634923934937,12.8464286828041,3.52087304639816
